rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 | Gene196 | Gene451	2	3	0.0	Gene176, Gene196, Gene451	3	1
2	Gene99 | ~Gene439	2	2	0.0	Gene439, Gene99	2	1
3	~Gene143 | ~Gene213 | ~Gene220	2	3	0.0	Gene143, Gene213, Gene220	3	1
4	Gene250 | ~Gene491	2	2	0.0	Gene250, Gene491	2	1
5	Gene406 | Gene487	2	2	0.0	Gene406, Gene487	2	1
6	~Gene220 | (Gene473 & ~Gene432)	2	3	0.0	Gene220, Gene432, Gene473	3	1
7	Gene394 | Gene455 | Gene75	2	3	0.0	Gene394, Gene455, Gene75	3	1
8	Gene394 | Gene488	2	2	0.0	Gene394, Gene488	2	1
9	Gene107 | Gene223	2	2	0.0	Gene107, Gene223	2	1
10	Gene176 | Gene406	2	2	0.0	Gene176, Gene406	2	1
11	Gene327 | ~Gene250	2	2	0.0	Gene250, Gene327	2	1
12	Gene349 | Gene482	2	2	0.0	Gene349, Gene482	2	1
13	Gene206 | Gene406	2	2	0.0	Gene206, Gene406	2	1
14	Gene40 | Gene81	2	2	0.0	Gene40, Gene81	2	1
15	Gene394 | Gene488	2	2	0.0	Gene394, Gene488	2	1
16	Gene301 | (Gene250 & Gene491)	2	3	0.0	Gene250, Gene301, Gene491	3	1
17	Gene252 | Gene91	2	2	0.0	Gene252, Gene91	2	1
18	Gene206 | Gene406	2	2	0.0	Gene206, Gene406	2	1
19	~Gene324 | ~Gene59	2	2	0.0	Gene324, Gene59	2	1
20	Gene223 | Gene394	2	2	0.0	Gene223, Gene394	2	1
21	Gene491 | (~Gene250 & ~Gene355)	2	3	0.0	Gene250, Gene355, Gene491	3	1
22	Gene128 | Gene355 | Gene491	2	3	0.0	Gene128, Gene355, Gene491	3	1
23	Gene394 | Gene75	2	2	0.0	Gene394, Gene75	2	1
24	Gene152 | Gene482	2	2	0.0	Gene152, Gene482	2	1
25	Gene263 | Gene394 | Gene482	2	3	0.0	Gene263, Gene394, Gene482	3	1
26	Gene16 | Gene435	2	2	0.0	Gene16, Gene435	2	1
27	Gene482	2	1	0.5	Gene482	1	1
28	Gene482	2	1	0.5	Gene482	1	1
29	Gene104 | Gene220 | Gene263 | Gene406	2	4	0.5	Gene104, Gene220, Gene263, Gene406	4	1
30	Gene491 | ~Gene128 | ~Gene205 | ~Gene355	2	4	0.5	Gene128, Gene205, Gene355, Gene491	4	1
31	~Gene355	2	1	0.5	Gene355	1	1
32	Gene405 | Gene473 | Gene56	1	3	0.0	Gene405, Gene473, Gene56	3	1
33	Gene243 | (Gene491 & ~Gene355)	1	3	0.0	Gene243, Gene355, Gene491	3	1
34	Gene324 | ~Gene301	1	2	0.0	Gene301, Gene324	2	1
35	Gene406 | Gene56	1	2	0.0	Gene406, Gene56	2	1
36	~Gene372	1	1	0.5	Gene372	1	1
37	Gene394 | (Gene213 & Gene220 & ~Gene263)	1	4	0.5	Gene213, Gene220, Gene263, Gene394	4	1
38	~Gene491	1	1	0.5	Gene491	1	1
39	~Gene205	1	1	0.5	Gene205	1	1
40	Gene206	1	1	0.5	Gene206	1	1
41	Gene318	1	1	0.5	Gene318	1	1
42	Gene443	1	1	0.5	Gene443	1	1
43	Gene145	1	1	0.5	Gene145	1	1
44	Gene439	1	1	0.5	Gene439	1	1
45	Gene196	1	1	0.5	Gene196	1	1
46	~Gene223	1	1	0.5	Gene223	1	1
47	Gene491 | (Gene146 & Gene234) | (Gene327 & Gene40)	1	5	1.0	Gene146, Gene234, Gene327, Gene40, Gene491	5	1
48	Gene56 | (Gene220 & Gene432)	0	3	0.0	Gene220, Gene432, Gene56	3	1
49	Gene206 & Gene406	0	2	0.0	Gene206, Gene406	2	1
50	Gene328	0	1	0.5	Gene328	1	1
