rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene500 & (~Gene107 | ~Gene486)	2	3	0.0	Gene107, Gene486, Gene500	3	1
2	Gene254 | Gene98	2	2	0.0	Gene254, Gene98	2	1
3	Gene293 & Gene30 & Gene82	2	3	0.0	Gene293, Gene30, Gene82	3	1
4	~Gene109 | ~Gene274	2	2	0.0	Gene109, Gene274	2	1
5	Gene198 | Gene308	2	2	0.0	Gene198, Gene308	2	1
6	Gene293 | Gene30	2	2	0.0	Gene293, Gene30	2	1
7	Gene166 & Gene395	2	2	0.0	Gene166, Gene395	2	1
8	Gene313 | ~Gene243	2	2	0.0	Gene243, Gene313	2	1
9	Gene345 | (Gene251 & Gene323)	2	3	0.0	Gene251, Gene323, Gene345	3	1
10	Gene213 | Gene308	2	2	0.0	Gene213, Gene308	2	1
11	Gene308 | Gene313	2	2	0.0	Gene308, Gene313	2	1
12	Gene165 | (Gene323 & Gene98)	2	3	0.0	Gene165, Gene323, Gene98	3	1
13	Gene166 & Gene395	2	2	0.0	Gene166, Gene395	2	1
14	Gene198 | Gene308	2	2	0.0	Gene198, Gene308	2	1
15	Gene293 & Gene30	2	2	0.0	Gene293, Gene30	2	1
16	Gene30 & Gene82	2	2	0.0	Gene30, Gene82	2	1
17	Gene198 | Gene308	2	2	0.0	Gene198, Gene308	2	1
18	Gene395 & Gene87	2	2	0.0	Gene395, Gene87	2	1
19	Gene213 | Gene91	2	2	0.0	Gene213, Gene91	2	1
20	Gene293 & ~Gene109	2	2	0.0	Gene109, Gene293	2	1
21	Gene293 & ~Gene109	2	2	0.0	Gene109, Gene293	2	1
22	Gene308 & Gene337	2	2	0.0	Gene308, Gene337	2	1
23	Gene308	2	1	0.5	Gene308	1	1
24	Gene308	2	1	0.5	Gene308	1	1
25	Gene308	2	1	0.5	Gene308	1	1
26	Gene198	2	1	0.5	Gene198	1	1
27	Gene198	2	1	0.5	Gene198	1	1
28	Gene364	2	1	0.5	Gene364	1	1
29	Gene418	2	1	0.5	Gene418	1	1
30	Gene226 & Gene30	1	2	0.0	Gene226, Gene30	2	1
31	Gene251 | Gene254	1	2	0.0	Gene251, Gene254	2	1
32	Gene198 | Gene213 | Gene337	1	3	0.0	Gene198, Gene213, Gene337	3	1
33	Gene254 & (Gene16 | Gene226)	1	3	0.0	Gene16, Gene226, Gene254	3	1
34	Gene153 | Gene396	1	2	0.0	Gene153, Gene396	2	1
35	Gene360 | ~Gene198	1	2	0.0	Gene198, Gene360	2	1
36	Gene166	1	1	0.5	Gene166	1	1
37	Gene198 | Gene337	1	2	0.0	Gene198, Gene337	2	1
38	Gene107 & Gene337	1	2	0.0	Gene107, Gene337	2	1
39	Gene198 & Gene358	1	2	0.0	Gene198, Gene358	2	1
40	Gene82 | Gene87	1	2	0.0	Gene82, Gene87	2	1
41	Gene230	1	1	0.5	Gene230	1	1
42	~Gene337	1	1	0.5	Gene337	1	1
43	Gene33	1	1	0.5	Gene33	1	1
44	~Gene153 | ~Gene274	0	2	0.0	Gene153, Gene274	2	1
45	~Gene256	0	1	0.5	Gene256	1	1
46	Gene251	0	1	0.5	Gene251	1	1
47	Gene275	0	1	0.5	Gene275	1	1
48	Gene144	0	1	0.5	Gene144	1	1
49	~Gene91	0	1	0.5	Gene91	1	1
50	Gene109 & (Gene153 | Gene274 | Gene357) & (Gene153 | Gene274 | Gene410)	0	5	1.0	Gene109, Gene153, Gene274, Gene357, Gene410	5	1
