rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 & Gene294 & Gene496	2	3	0.0	Gene22, Gene294, Gene496	3	1
2	Gene375 & Gene423 & ~Gene109	2	3	0.0	Gene109, Gene375, Gene423	3	1
3	Gene78 & ~Gene286	2	2	0.0	Gene286, Gene78	2	1
4	Gene292 & Gene344	2	2	0.0	Gene292, Gene344	2	1
5	Gene195 & Gene260	2	2	0.0	Gene195, Gene260	2	1
6	Gene188 & Gene332	2	2	0.0	Gene188, Gene332	2	1
7	Gene216 & Gene448	2	2	0.0	Gene216, Gene448	2	1
8	Gene288 & Gene329	2	2	0.0	Gene288, Gene329	2	1
9	Gene375 & Gene423 & ~Gene109	2	3	0.0	Gene109, Gene375, Gene423	3	1
10	Gene318 & Gene348 & Gene385	2	3	0.0	Gene318, Gene348, Gene385	3	1
11	Gene188 & Gene332	2	2	0.0	Gene188, Gene332	2	1
12	Gene78 & ~Gene286	2	2	0.0	Gene286, Gene78	2	1
13	Gene478 & Gene56	2	2	0.0	Gene478, Gene56	2	1
14	Gene288 & Gene89	2	2	0.0	Gene288, Gene89	2	1
15	Gene248 & Gene56	2	2	0.0	Gene248, Gene56	2	1
16	Gene315 & Gene329	2	2	0.0	Gene315, Gene329	2	1
17	Gene123 & Gene479	2	2	0.0	Gene123, Gene479	2	1
18	Gene344 & Gene83	2	2	0.0	Gene344, Gene83	2	1
19	Gene286 & Gene56	2	2	0.0	Gene286, Gene56	2	1
20	Gene286 & Gene56	2	2	0.0	Gene286, Gene56	2	1
21	Gene41 & Gene466	2	2	0.0	Gene41, Gene466	2	1
22	Gene478 & Gene56 & Gene96	2	3	0.0	Gene478, Gene56, Gene96	3	1
23	Gene315 & Gene428 & Gene56	2	3	0.0	Gene315, Gene428, Gene56	3	1
24	Gene315 & Gene329	2	2	0.0	Gene315, Gene329	2	1
25	Gene169 & Gene310	2	2	0.0	Gene169, Gene310	2	1
26	Gene286 & Gene56	2	2	0.0	Gene286, Gene56	2	1
27	Gene286 & Gene423 & ~Gene109	2	3	0.0	Gene109, Gene286, Gene423	3	1
28	Gene294 & Gene496	2	2	0.0	Gene294, Gene496	2	1
29	Gene123 & Gene478 & Gene89 & Gene96	2	4	0.5	Gene123, Gene478, Gene89, Gene96	4	1
30	Gene287 & Gene329 & Gene89 & Gene96	2	4	0.5	Gene287, Gene329, Gene89, Gene96	4	1
31	Gene252 & Gene286 & Gene428 & Gene494	2	4	0.5	Gene252, Gene286, Gene428, Gene494	4	1
32	Gene286 & Gene350 & Gene494	1	3	0.0	Gene286, Gene350, Gene494	3	1
33	~Gene494 | ~Gene51	1	2	0.0	Gene494, Gene51	2	1
34	Gene260 & Gene292 & Gene332	1	3	0.0	Gene260, Gene292, Gene332	3	1
35	Gene260 & Gene310	1	2	0.0	Gene260, Gene310	2	1
36	Gene481 & Gene494	1	2	0.0	Gene481, Gene494	2	1
37	Gene286 & Gene494	1	2	0.0	Gene286, Gene494	2	1
38	Gene252 & Gene494	1	2	0.0	Gene252, Gene494	2	1
39	Gene375 & Gene494	1	2	0.0	Gene375, Gene494	2	1
40	Gene109 & Gene472	1	2	0.0	Gene109, Gene472	2	1
41	~Gene375	1	1	0.5	Gene375	1	1
42	Gene286	1	1	0.5	Gene286	1	1
43	Gene22	1	1	0.5	Gene22	1	1
44	Gene123	1	1	0.5	Gene123	1	1
45	~Gene310	1	1	0.5	Gene310	1	1
46	Gene78	1	1	0.5	Gene78	1	1
47	~Gene252	1	1	0.5	Gene252	1	1
48	Gene108 | Gene96	0	2	0.0	Gene108, Gene96	2	1
49	~Gene423	0	1	0.5	Gene423	1	1
50	~Gene56	0	1	0.5	Gene56	1	1
