rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene124 | Gene51	2	2	0.0	Gene124, Gene51	2	1
2	Gene113 | Gene79	2	2	0.0	Gene113, Gene79	2	1
3	Gene210 | Gene25	2	2	0.0	Gene210, Gene25	2	1
4	Gene71 | ~Gene371 | ~Gene399	2	3	0.0	Gene371, Gene399, Gene71	3	1
5	Gene257 | Gene45 | ~Gene273	2	3	0.0	Gene257, Gene273, Gene45	3	1
6	~Gene200 | ~Gene323	2	2	0.0	Gene200, Gene323	2	1
7	Gene189 | Gene59	2	2	0.0	Gene189, Gene59	2	1
8	Gene155 | Gene489	2	2	0.0	Gene155, Gene489	2	1
9	Gene210 | Gene25	2	2	0.0	Gene210, Gene25	2	1
10	Gene116 | Gene257 | Gene45	2	3	0.0	Gene116, Gene257, Gene45	3	1
11	Gene25 | ~Gene245	2	2	0.0	Gene245, Gene25	2	1
12	Gene489 | Gene500	2	2	0.0	Gene489, Gene500	2	1
13	Gene113 | Gene500	2	2	0.0	Gene113, Gene500	2	1
14	Gene273 | Gene45	2	2	0.0	Gene273, Gene45	2	1
15	Gene117 | Gene257 | Gene273	2	3	0.0	Gene117, Gene257, Gene273	3	1
16	Gene155 | Gene437 | Gene489	2	3	0.0	Gene155, Gene437, Gene489	3	1
17	Gene116 | Gene210	2	2	0.0	Gene116, Gene210	2	1
18	Gene273 | Gene356	2	2	0.0	Gene273, Gene356	2	1
19	Gene116 | Gene117 | Gene273	2	3	0.0	Gene116, Gene117, Gene273	3	1
20	Gene210 | Gene25	2	2	0.0	Gene210, Gene25	2	1
21	Gene489 | Gene500	2	2	0.0	Gene489, Gene500	2	1
22	Gene500 | Gene79	2	2	0.0	Gene500, Gene79	2	1
23	Gene12 | Gene65 | Gene96	2	3	0.0	Gene12, Gene65, Gene96	3	1
24	Gene212 | Gene273 | Gene89	2	3	0.0	Gene212, Gene273, Gene89	3	1
25	Gene489 | Gene500	2	2	0.0	Gene489, Gene500	2	1
26	Gene142 | Gene309	2	2	0.0	Gene142, Gene309	2	1
27	Gene289 | Gene96	2	2	0.0	Gene289, Gene96	2	1
28	Gene489 | Gene500	2	2	0.0	Gene489, Gene500	2	1
29	Gene223 | Gene89	2	2	0.0	Gene223, Gene89	2	1
30	Gene36 | Gene467	2	2	0.0	Gene36, Gene467	2	1
31	Gene257	2	1	0.5	Gene257	1	1
32	Gene356	2	1	0.5	Gene356	1	1
33	~Gene323	2	1	0.5	Gene323	1	1
34	Gene212 | Gene273 | Gene89 | Gene96	2	4	0.5	Gene212, Gene273, Gene89, Gene96	4	1
35	~Gene417	2	1	0.5	Gene417	1	1
36	Gene212 | Gene260 | Gene273 | Gene306 | Gene89	2	5	1.0	Gene212, Gene260, Gene273, Gene306, Gene89	5	1
37	Gene116 | Gene117 | Gene147 | Gene260 | Gene325	2	5	1.0	Gene116, Gene117, Gene147, Gene260, Gene325	5	1
38	(Gene130 & Gene155) | (Gene130 & Gene428) | (Gene155 & Gene363) | (Gene155 & Gene437) | (Gene155 & Gene63) | (Gene363 & Gene428) | (Gene428 & Gene437) | (Gene428 & Gene63)	2	6	1.5	Gene130, Gene155, Gene363, Gene428, Gene437, Gene63	6	1
39	Gene113 | Gene322	1	2	0.0	Gene113, Gene322	2	1
40	Gene363 | Gene382	1	2	0.0	Gene363, Gene382	2	1
41	Gene259 | Gene428	1	2	0.0	Gene259, Gene428	2	1
42	Gene189 | Gene27	1	2	0.0	Gene189, Gene27	2	1
43	Gene25	1	1	0.5	Gene25	1	1
44	Gene116	1	1	0.5	Gene116	1	1
45	Gene478	1	1	0.5	Gene478	1	1
46	~Gene227	1	1	0.5	Gene227	1	1
47	~Gene43	1	1	0.5	Gene43	1	1
48	Gene113 | Gene260 | Gene489 | (Gene117 & Gene417)	1	5	1.0	Gene113, Gene117, Gene260, Gene417, Gene489	5	1
49	~Gene116 & ~Gene428	0	2	0.0	Gene116, Gene428	2	1
50	Gene159 & Gene85	0	2	0.0	Gene159, Gene85	2	1
