rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 & Gene315 & Gene412	2	3	0.0	Gene136, Gene315, Gene412	3	1
2	Gene26 & ~Gene238	2	2	0.0	Gene238, Gene26	2	1
3	Gene177 & Gene193 & Gene65	2	3	0.0	Gene177, Gene193, Gene65	3	1
4	Gene233 & Gene350	2	2	0.0	Gene233, Gene350	2	1
5	Gene136 & Gene315 & Gene412	2	3	0.0	Gene136, Gene315, Gene412	3	1
6	Gene26 & Gene452	2	2	0.0	Gene26, Gene452	2	1
7	Gene144 & ~Gene86	2	2	0.0	Gene144, Gene86	2	1
8	Gene177 & Gene193 & Gene65	2	3	0.0	Gene177, Gene193, Gene65	3	1
9	Gene172 & Gene194	2	2	0.0	Gene172, Gene194	2	1
10	Gene183 & Gene350	2	2	0.0	Gene183, Gene350	2	1
11	Gene177 & Gene193	2	2	0.0	Gene177, Gene193	2	1
12	Gene394 & Gene65	2	2	0.0	Gene394, Gene65	2	1
13	Gene133 & Gene495	2	2	0.0	Gene133, Gene495	2	1
14	Gene171 & Gene267	2	2	0.0	Gene171, Gene267	2	1
15	Gene172 & Gene267 & Gene495	2	3	0.0	Gene172, Gene267, Gene495	3	1
16	Gene26 & Gene452	2	2	0.0	Gene26, Gene452	2	1
17	Gene233 & Gene474	2	2	0.0	Gene233, Gene474	2	1
18	Gene103 & Gene497	2	2	0.0	Gene103, Gene497	2	1
19	Gene396 & Gene495	2	2	0.0	Gene396, Gene495	2	1
20	Gene350 & Gene379	2	2	0.0	Gene350, Gene379	2	1
21	Gene172 & Gene194	2	2	0.0	Gene172, Gene194	2	1
22	Gene133 & Gene495	2	2	0.0	Gene133, Gene495	2	1
23	Gene86 & ~Gene129	2	2	0.0	Gene129, Gene86	2	1
24	Gene396 & Gene495	2	2	0.0	Gene396, Gene495	2	1
25	Gene323 & Gene497 & Gene65	2	3	0.0	Gene323, Gene497, Gene65	3	1
26	Gene396 & Gene495	2	2	0.0	Gene396, Gene495	2	1
27	Gene144 & ~Gene86	2	2	0.0	Gene144, Gene86	2	1
28	Gene394 & Gene65	2	2	0.0	Gene394, Gene65	2	1
29	Gene435 & Gene477	2	2	0.0	Gene435, Gene477	2	1
30	Gene396 & Gene495	2	2	0.0	Gene396, Gene495	2	1
31	Gene46 & Gene65	2	2	0.0	Gene46, Gene65	2	1
32	Gene309 & Gene350 & Gene94	2	3	0.0	Gene309, Gene350, Gene94	3	1
33	Gene133 & Gene19	2	2	0.0	Gene133, Gene19	2	1
34	Gene175 & Gene317	2	2	0.0	Gene175, Gene317	2	1
35	Gene193 & Gene65	2	2	0.0	Gene193, Gene65	2	1
36	Gene65	2	1	0.5	Gene65	1	1
37	Gene133 & Gene495 & Gene65 & Gene7	2	4	0.5	Gene133, Gene495, Gene65, Gene7	4	1
38	Gene133	2	1	0.5	Gene133	1	1
39	Gene177	2	1	0.5	Gene177	1	1
40	Gene194 & Gene392	1	2	0.0	Gene194, Gene392	2	1
41	Gene14 | Gene155	1	2	0.0	Gene14, Gene155	2	1
42	Gene350 & Gene429	1	2	0.0	Gene350, Gene429	2	1
43	Gene118 & Gene63	1	2	0.0	Gene118, Gene63	2	1
44	Gene196 & Gene435	1	2	0.0	Gene196, Gene435	2	1
45	Gene477	1	1	0.5	Gene477	1	1
46	Gene193	1	1	0.5	Gene193	1	1
47	Gene315	1	1	0.5	Gene315	1	1
48	Gene402	1	1	0.5	Gene402	1	1
49	Gene315 | Gene412	0	2	0.0	Gene315, Gene412	2	1
50	Gene452	0	1	0.5	Gene452	1	1
