rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene359 | (Gene313 & Gene328)	2	3	0.0	Gene313, Gene328, Gene359	3	1
2	~Gene2 & ~Gene365	2	2	0.0	Gene2, Gene365	2	1
3	Gene239 & Gene5	2	2	0.0	Gene239, Gene5	2	1
4	Gene180 & (~Gene26 | ~Gene467)	2	3	0.0	Gene180, Gene26, Gene467	3	1
5	Gene359 | (Gene313 & Gene408)	2	3	0.0	Gene313, Gene359, Gene408	3	1
6	Gene313 | Gene408	2	2	0.0	Gene313, Gene408	2	1
7	Gene239 & Gene5	2	2	0.0	Gene239, Gene5	2	1
8	Gene153 | Gene352	2	2	0.0	Gene153, Gene352	2	1
9	~Gene186 | ~Gene202	2	2	0.0	Gene186, Gene202	2	1
10	Gene153 | Gene180 | Gene478	2	3	0.0	Gene153, Gene180, Gene478	3	1
11	Gene473 | Gene95	2	2	0.0	Gene473, Gene95	2	1
12	Gene180 & Gene359	2	2	0.0	Gene180, Gene359	2	1
13	Gene408	2	1	0.5	Gene408	1	1
14	Gene145 & Gene153	2	2	0.0	Gene145, Gene153	2	1
15	Gene153 & Gene352	2	2	0.0	Gene153, Gene352	2	1
16	Gene239 & Gene5	2	2	0.0	Gene239, Gene5	2	1
17	Gene153 | Gene352	2	2	0.0	Gene153, Gene352	2	1
18	Gene114 | Gene188	2	2	0.0	Gene114, Gene188	2	1
19	Gene196 & ~Gene186	2	2	0.0	Gene186, Gene196	2	1
20	Gene180 & Gene385 & Gene43	2	3	0.0	Gene180, Gene385, Gene43	3	1
21	Gene180 | Gene413	2	2	0.0	Gene180, Gene413	2	1
22	Gene153 & Gene180 & Gene385	2	3	0.0	Gene153, Gene180, Gene385	3	1
23	Gene232 & Gene319	2	2	0.0	Gene232, Gene319	2	1
24	Gene180 & Gene40	2	2	0.0	Gene180, Gene40	2	1
25	Gene176 & Gene269	2	2	0.0	Gene176, Gene269	2	1
26	~Gene353	2	1	0.5	Gene353	1	1
27	Gene239 & (Gene313 | Gene408) & (Gene313 | Gene494)	2	4	0.5	Gene239, Gene313, Gene408, Gene494	4	1
28	Gene408	2	1	0.5	Gene408	1	1
29	Gene153	2	1	0.5	Gene153	1	1
30	Gene176	2	1	0.5	Gene176	1	1
31	Gene176	2	1	0.5	Gene176	1	1
32	Gene176	2	1	0.5	Gene176	1	1
33	Gene39 & Gene56	1	2	0.0	Gene39, Gene56	2	1
34	Gene208 & Gene408 & Gene424	1	3	0.0	Gene208, Gene408, Gene424	3	1
35	Gene467 & Gene5	1	2	0.0	Gene467, Gene5	2	1
36	Gene2 & Gene365	1	2	0.0	Gene2, Gene365	2	1
37	Gene313 & Gene467	1	2	0.0	Gene313, Gene467	2	1
38	Gene145 & Gene467	1	2	0.0	Gene145, Gene467	2	1
39	Gene262 & ~Gene43	1	2	0.0	Gene262, Gene43	2	1
40	Gene202 | Gene473 | Gene95	1	3	0.0	Gene202, Gene473, Gene95	3	1
41	Gene467 | Gene494	1	2	0.0	Gene467, Gene494	2	1
42	Gene16 | Gene313 | Gene408	1	3	0.0	Gene16, Gene313, Gene408	3	1
43	Gene39 & Gene467	1	2	0.0	Gene39, Gene467	2	1
44	Gene16 | Gene313 | Gene408	1	3	0.0	Gene16, Gene313, Gene408	3	1
45	Gene180 | Gene353	1	2	0.0	Gene180, Gene353	2	1
46	Gene385 | ~Gene176 | ~Gene467	1	3	0.0	Gene176, Gene385, Gene467	3	1
47	Gene95	1	1	0.5	Gene95	1	1
48	Gene467 & Gene494 & ~Gene44 & ~Gene56	1	4	0.5	Gene44, Gene467, Gene494, Gene56	4	1
49	Gene239	1	1	0.5	Gene239	1	1
50	Gene353	0	1	0.5	Gene353	1	1
