rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 | Gene270	2	2	0.0	Gene150, Gene270	2	1
2	~Gene21 | (Gene379 & Gene439)	2	3	0.0	Gene21, Gene379, Gene439	3	1
3	Gene256 | Gene278	2	2	0.0	Gene256, Gene278	2	1
4	Gene429 | ~Gene415	2	2	0.0	Gene415, Gene429	2	1
5	Gene251 | Gene318 | Gene429	2	3	0.0	Gene251, Gene318, Gene429	3	1
6	Gene14 | ~Gene175	2	2	0.0	Gene14, Gene175	2	1
7	Gene251 | Gene318 | Gene429	2	3	0.0	Gene251, Gene318, Gene429	3	1
8	~Gene192 | ~Gene256	2	2	0.0	Gene192, Gene256	2	1
9	Gene150 | Gene270	2	2	0.0	Gene150, Gene270	2	1
10	Gene229 | Gene452	2	2	0.0	Gene229, Gene452	2	1
11	Gene239 | Gene274 | Gene74	2	3	0.0	Gene239, Gene274, Gene74	3	1
12	Gene251 | Gene429	2	2	0.0	Gene251, Gene429	2	1
13	Gene239 | Gene74	2	2	0.0	Gene239, Gene74	2	1
14	Gene230 | ~Gene226	2	2	0.0	Gene226, Gene230	2	1
15	Gene239 | Gene459	2	2	0.0	Gene239, Gene459	2	1
16	Gene429 & (Gene218 | Gene421)	2	3	0.0	Gene218, Gene421, Gene429	3	1
17	Gene217 & (Gene175 | Gene218)	2	3	0.0	Gene175, Gene217, Gene218	3	1
18	Gene465 | Gene74	2	2	0.0	Gene465, Gene74	2	1
19	Gene220 | Gene239	2	2	0.0	Gene220, Gene239	2	1
20	Gene108 | Gene40	2	2	0.0	Gene108, Gene40	2	1
21	Gene10 | Gene264	2	2	0.0	Gene10, Gene264	2	1
22	Gene278 | Gene407	2	2	0.0	Gene278, Gene407	2	1
23	Gene108 | Gene40	2	2	0.0	Gene108, Gene40	2	1
24	Gene218 | Gene77	2	2	0.0	Gene218, Gene77	2	1
25	Gene14 | ~Gene370	2	2	0.0	Gene14, Gene370	2	1
26	Gene318 | Gene429	2	2	0.0	Gene318, Gene429	2	1
27	~Gene192 | ~Gene196	2	2	0.0	Gene192, Gene196	2	1
28	Gene251 | Gene429	2	2	0.0	Gene251, Gene429	2	1
29	Gene239 | Gene318 | Gene429	2	3	0.0	Gene239, Gene318, Gene429	3	1
30	Gene340 | Gene74	2	2	0.0	Gene340, Gene74	2	1
31	Gene251 | Gene318 | Gene429	2	3	0.0	Gene251, Gene318, Gene429	3	1
32	Gene239 | Gene74	2	2	0.0	Gene239, Gene74	2	1
33	Gene239 | Gene429 | Gene74 | (Gene351 & Gene400)	2	5	1.0	Gene239, Gene351, Gene400, Gene429, Gene74	5	1
34	Gene10 | Gene108 | (Gene111 & Gene150 & Gene51) | (Gene150 & Gene400 & Gene51)	2	6	1.5	Gene10, Gene108, Gene111, Gene150, Gene400, Gene51	6	1
35	Gene379 | Gene439	1	2	0.0	Gene379, Gene439	2	1
36	Gene171 | ~Gene404	1	2	0.0	Gene171, Gene404	2	1
37	Gene14 | Gene231	1	2	0.0	Gene14, Gene231	2	1
38	Gene336 | Gene465	1	2	0.0	Gene336, Gene465	2	1
39	Gene407 | Gene465	1	2	0.0	Gene407, Gene465	2	1
40	Gene158 | Gene376	1	2	0.0	Gene158, Gene376	2	1
41	Gene21	1	1	0.5	Gene21	1	1
42	~Gene458	1	1	0.5	Gene458	1	1
43	~Gene318	1	1	0.5	Gene318	1	1
44	~Gene415	1	1	0.5	Gene415	1	1
45	Gene43	1	1	0.5	Gene43	1	1
46	Gene100	1	1	0.5	Gene100	1	1
47	Gene10	1	1	0.5	Gene10	1	1
48	Gene155	1	1	0.5	Gene155	1	1
49	Gene452 & (Gene255 | Gene381 | Gene77) & (Gene381 | Gene473 | Gene77)	1	5	1.0	Gene255, Gene381, Gene452, Gene473, Gene77	5	1
50	~Gene430	0	1	0.5	Gene430	1	1
