rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene359 | Gene487 | Gene81	2	3	0.0	Gene359, Gene487, Gene81	3	1
2	Gene161 & (Gene22 | Gene3)	2	3	0.0	Gene161, Gene22, Gene3	3	1
3	Gene100 | Gene405	2	2	0.0	Gene100, Gene405	2	1
4	Gene136 | (~Gene482 & ~Gene500)	2	3	0.0	Gene136, Gene482, Gene500	3	1
5	~Gene26 & ~Gene351	2	2	0.0	Gene26, Gene351	2	1
6	Gene405 | (Gene78 & ~Gene316)	2	3	0.0	Gene316, Gene405, Gene78	3	1
7	Gene161 & (Gene22 | Gene3)	2	3	0.0	Gene161, Gene22, Gene3	3	1
8	Gene163 | Gene232	2	2	0.0	Gene163, Gene232	2	1
9	Gene405 | (~Gene151 & ~Gene74)	2	3	0.0	Gene151, Gene405, Gene74	3	1
10	Gene22 | ~Gene172	2	2	0.0	Gene172, Gene22	2	1
11	Gene3 | ~Gene482	2	2	0.0	Gene3, Gene482	2	1
12	Gene100 | Gene81	2	2	0.0	Gene100, Gene81	2	1
13	Gene22 | Gene248	2	2	0.0	Gene22, Gene248	2	1
14	Gene22 | Gene3	2	2	0.0	Gene22, Gene3	2	1
15	Gene136 | ~Gene482	2	2	0.0	Gene136, Gene482	2	1
16	Gene22 | ~Gene482	2	2	0.0	Gene22, Gene482	2	1
17	Gene22 & Gene3	2	2	0.0	Gene22, Gene3	2	1
18	Gene28 | Gene487	2	2	0.0	Gene28, Gene487	2	1
19	Gene136 | ~Gene351	2	2	0.0	Gene136, Gene351	2	1
20	Gene3 & Gene348	2	2	0.0	Gene3, Gene348	2	1
21	Gene22	2	1	0.5	Gene22	1	1
22	Gene161	2	1	0.5	Gene161	1	1
23	Gene8	2	1	0.5	Gene8	1	1
24	Gene81	2	1	0.5	Gene81	1	1
25	Gene3 | (Gene22 & Gene482) | (Gene22 & Gene87)	2	4	0.5	Gene22, Gene3, Gene482, Gene87	4	1
26	Gene22	2	1	0.5	Gene22	1	1
27	Gene487	2	1	0.5	Gene487	1	1
28	Gene28 | ~Gene209	1	2	0.0	Gene209, Gene28	2	1
29	Gene232 | Gene3 | ~Gene300	1	3	0.0	Gene232, Gene3, Gene300	3	1
30	Gene100 | Gene158	1	2	0.0	Gene100, Gene158	2	1
31	True	1	1	0.5	True	1	1
32	Gene136 | (~Gene3 & ~Gene500)	1	3	0.0	Gene136, Gene3, Gene500	3	1
33	Gene3 | Gene81 | ~Gene28	1	3	0.0	Gene28, Gene3, Gene81	3	1
34	Gene350 & ~Gene3	1	2	0.0	Gene3, Gene350	2	1
35	Gene136 | Gene494	1	2	0.0	Gene136, Gene494	2	1
36	~Gene140 | (~Gene22 & ~Gene3)	1	3	0.0	Gene140, Gene22, Gene3	3	1
37	Gene405 | (Gene87 & ~Gene198)	1	3	0.0	Gene198, Gene405, Gene87	3	1
38	Gene33	1	1	0.5	Gene33	1	1
39	Gene100 | Gene283 | Gene405 | Gene450	1	4	0.5	Gene100, Gene283, Gene405, Gene450	4	1
40	~Gene482	1	1	0.5	Gene482	1	1
41	~Gene482	1	1	0.5	Gene482	1	1
42	~Gene482	1	1	0.5	Gene482	1	1
43	Gene22 | Gene482 | (Gene1 & Gene161 & Gene394)	1	5	1.0	Gene1, Gene161, Gene22, Gene394, Gene482	5	1
44	Gene151 & ~Gene408	0	2	0.0	Gene151, Gene408	2	1
45	Gene166 & Gene457	0	2	0.0	Gene166, Gene457	2	1
46	Gene1	0	1	0.5	Gene1	1	1
47	~Gene3	0	1	0.5	Gene3	1	1
48	~Gene359	0	1	0.5	Gene359	1	1
49	~Gene405	0	1	0.5	Gene405	1	1
50	~Gene325	0	1	0.5	Gene325	1	1
