rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene173 | (~Gene466 & ~Gene91)	2	3	0.0	Gene173, Gene466, Gene91	3	1
2	Gene220 | Gene487	2	2	0.0	Gene220, Gene487	2	1
3	Gene133 | Gene400 | Gene433	2	3	0.0	Gene133, Gene400, Gene433	3	1
4	Gene36 & ~Gene480	2	2	0.0	Gene36, Gene480	2	1
5	~Gene156 | ~Gene480	2	2	0.0	Gene156, Gene480	2	1
6	Gene220 | Gene487	2	2	0.0	Gene220, Gene487	2	1
7	~Gene173 | (~Gene166 & ~Gene91)	2	3	0.0	Gene166, Gene173, Gene91	3	1
8	Gene220 & (~Gene435 | ~Gene99)	2	3	0.0	Gene220, Gene435, Gene99	3	1
9	Gene220 | Gene487	2	2	0.0	Gene220, Gene487	2	1
10	Gene157 | Gene442	2	2	0.0	Gene157, Gene442	2	1
11	Gene442 | Gene483	2	2	0.0	Gene442, Gene483	2	1
12	Gene157 | Gene442	2	2	0.0	Gene157, Gene442	2	1
13	Gene295 | Gene483	2	2	0.0	Gene295, Gene483	2	1
14	Gene157 | Gene442	2	2	0.0	Gene157, Gene442	2	1
15	~Gene149 & ~Gene285	2	2	0.0	Gene149, Gene285	2	1
16	Gene295 | Gene483	2	2	0.0	Gene295, Gene483	2	1
17	Gene157 | Gene492	2	2	0.0	Gene157, Gene492	2	1
18	Gene163 | Gene295	2	2	0.0	Gene163, Gene295	2	1
19	Gene220 & Gene487	2	2	0.0	Gene220, Gene487	2	1
20	Gene487	2	1	0.5	Gene487	1	1
21	~Gene192	2	1	0.5	Gene192	1	1
22	Gene133 & Gene238 & ~Gene220	1	3	0.0	Gene133, Gene220, Gene238	3	1
23	Gene163 | Gene433 | Gene443	1	3	0.0	Gene163, Gene433, Gene443	3	1
24	Gene99 | ~Gene294	1	2	0.0	Gene294, Gene99	2	1
25	~Gene472 & ~Gene492 & ~Gene67	1	3	0.0	Gene472, Gene492, Gene67	3	1
26	Gene81 | (Gene362 & ~Gene344)	1	3	0.0	Gene344, Gene362, Gene81	3	1
27	Gene466 | Gene91 | ~Gene55	1	3	0.0	Gene466, Gene55, Gene91	3	1
28	Gene344 | (Gene163 & Gene362)	1	3	0.0	Gene163, Gene344, Gene362	3	1
29	~Gene156 & ~Gene168	1	2	0.0	Gene156, Gene168	2	1
30	Gene492 | Gene67	1	2	0.0	Gene492, Gene67	2	1
31	~Gene168 | ~Gene173	1	2	0.0	Gene168, Gene173	2	1
32	Gene36 & ~Gene400	1	2	0.0	Gene36, Gene400	2	1
33	Gene438 & ~Gene382 & ~Gene91	1	3	0.0	Gene382, Gene438, Gene91	3	1
34	Gene166 | Gene173 | Gene91	1	3	0.0	Gene166, Gene173, Gene91	3	1
35	Gene295 & Gene492	1	2	0.0	Gene295, Gene492	2	1
36	Gene470 | Gene74 | (Gene480 & ~Gene96)	1	4	0.5	Gene470, Gene480, Gene74, Gene96	4	1
37	~Gene344	1	1	0.5	Gene344	1	1
38	Gene133 | Gene182 | Gene414 | (~Gene433 & ~Gene483)	1	5	1.0	Gene133, Gene182, Gene414, Gene433, Gene483	5	1
39	Gene100 | Gene220 | Gene344 | Gene426 | Gene466	1	5	1.0	Gene100, Gene220, Gene344, Gene426, Gene466	5	1
40	Gene285 | (~Gene220 & ~Gene67)	0	3	0.0	Gene220, Gene285, Gene67	3	1
41	Gene344 | Gene362	0	2	0.0	Gene344, Gene362	2	1
42	Gene133 | ~Gene433	0	2	0.0	Gene133, Gene433	2	1
43	Gene173 | ~Gene91	0	2	0.0	Gene173, Gene91	2	1
44	Gene173 | (Gene466 & ~Gene91)	0	3	0.0	Gene173, Gene466, Gene91	3	1
45	Gene480 | ~Gene36	0	2	0.0	Gene36, Gene480	2	1
46	Gene173	0	1	0.5	Gene173	1	1
47	~Gene81	0	1	0.5	Gene81	1	1
48	Gene156	0	1	0.5	Gene156	1	1
49	~Gene157	0	1	0.5	Gene157	1	1
50	~Gene435 | (~Gene182 & ~Gene332) | (~Gene220 & ~Gene285)	0	5	1.0	Gene182, Gene220, Gene285, Gene332, Gene435	5	1
