rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 | ~Gene334	2	2	0.0	Gene263, Gene334	2	1
2	Gene130 | Gene161 | Gene21	2	3	0.0	Gene130, Gene161, Gene21	3	1
3	Gene230 | Gene477	2	2	0.0	Gene230, Gene477	2	1
4	Gene80 | Gene81	2	2	0.0	Gene80, Gene81	2	1
5	Gene138 | Gene215	2	2	0.0	Gene138, Gene215	2	1
6	Gene230 | Gene477	2	2	0.0	Gene230, Gene477	2	1
7	Gene230 | Gene477	2	2	0.0	Gene230, Gene477	2	1
8	Gene191 | Gene374	2	2	0.0	Gene191, Gene374	2	1
9	Gene230 | Gene477	2	2	0.0	Gene230, Gene477	2	1
10	Gene138 | Gene215	2	2	0.0	Gene138, Gene215	2	1
11	Gene138 | Gene257	2	2	0.0	Gene138, Gene257	2	1
12	Gene263 | ~Gene334	2	2	0.0	Gene263, Gene334	2	1
13	Gene230 | Gene477	2	2	0.0	Gene230, Gene477	2	1
14	Gene206 | Gene257	2	2	0.0	Gene206, Gene257	2	1
15	Gene440 | Gene471	2	2	0.0	Gene440, Gene471	2	1
16	Gene38 | Gene452	2	2	0.0	Gene38, Gene452	2	1
17	Gene280 | Gene292	2	2	0.0	Gene280, Gene292	2	1
18	Gene390 | Gene81	2	2	0.0	Gene390, Gene81	2	1
19	Gene263 | ~Gene334	2	2	0.0	Gene263, Gene334	2	1
20	Gene130 | Gene389	2	2	0.0	Gene130, Gene389	2	1
21	Gene257 | Gene331	2	2	0.0	Gene257, Gene331	2	1
22	Gene341 | Gene81	2	2	0.0	Gene341, Gene81	2	1
23	Gene341 | Gene433	2	2	0.0	Gene341, Gene433	2	1
24	Gene230 | Gene477	2	2	0.0	Gene230, Gene477	2	1
25	Gene138 | Gene206 | Gene257	2	3	0.0	Gene138, Gene206, Gene257	3	1
26	Gene191 | Gene374	2	2	0.0	Gene191, Gene374	2	1
27	Gene263 | ~Gene334	2	2	0.0	Gene263, Gene334	2	1
28	Gene206 | Gene257 | Gene80	2	3	0.0	Gene206, Gene257, Gene80	3	1
29	Gene130 | Gene161	2	2	0.0	Gene130, Gene161	2	1
30	Gene471 | Gene488	2	2	0.0	Gene471, Gene488	2	1
31	Gene390	2	1	0.5	Gene390	1	1
32	Gene303 | Gene390 | Gene391 | Gene80	2	4	0.5	Gene303, Gene390, Gene391, Gene80	4	1
33	Gene292 | Gene341 | Gene477	1	3	0.0	Gene292, Gene341, Gene477	3	1
34	Gene477	1	1	0.5	Gene477	1	1
35	Gene303 | Gene391	1	2	0.0	Gene303, Gene391	2	1
36	Gene116	1	1	0.5	Gene116	1	1
37	Gene281	1	1	0.5	Gene281	1	1
38	Gene280	1	1	0.5	Gene280	1	1
39	Gene314	1	1	0.5	Gene314	1	1
40	Gene138	1	1	0.5	Gene138	1	1
41	Gene474	1	1	0.5	Gene474	1	1
42	Gene471	1	1	0.5	Gene471	1	1
43	~Gene81	1	1	0.5	Gene81	1	1
44	Gene91	1	1	0.5	Gene91	1	1
45	~Gene263	1	1	0.5	Gene263	1	1
46	~Gene130 & ~Gene389	0	2	0.0	Gene130, Gene389	2	1
47	Gene26 | Gene48 | Gene486	0	3	0.0	Gene26, Gene48, Gene486	3	1
48	Gene334	0	1	0.5	Gene334	1	1
49	~Gene230	0	1	0.5	Gene230	1	1
50	Gene48	0	1	0.5	Gene48	1	1
