rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 | (Gene237 & ~Gene31)	2	3	0.0	Gene237, Gene31, Gene43	3	1
2	Gene344 | (Gene281 & Gene312)	2	3	0.0	Gene281, Gene312, Gene344	3	1
3	Gene10 | Gene179	2	2	0.0	Gene10, Gene179	2	1
4	Gene166 & ~Gene158	2	2	0.0	Gene158, Gene166	2	1
5	Gene104 | ~Gene158 | ~Gene239	2	3	0.0	Gene104, Gene158, Gene239	3	1
6	Gene179 | Gene391	2	2	0.0	Gene179, Gene391	2	1
7	Gene363 | (Gene104 & ~Gene158)	2	3	0.0	Gene104, Gene158, Gene363	3	1
8	Gene198 | Gene88	2	2	0.0	Gene198, Gene88	2	1
9	Gene43 & (Gene237 | ~Gene31)	2	3	0.0	Gene237, Gene31, Gene43	3	1
10	Gene363	2	1	0.5	Gene363	1	1
11	Gene43 & (Gene237 | ~Gene31)	2	3	0.0	Gene237, Gene31, Gene43	3	1
12	Gene363	2	1	0.5	Gene363	1	1
13	Gene281 | Gene381	2	2	0.0	Gene281, Gene381	2	1
14	Gene195 | Gene281 | Gene381	2	3	0.0	Gene195, Gene281, Gene381	3	1
15	Gene189 | Gene43	2	2	0.0	Gene189, Gene43	2	1
16	Gene281 | Gene381	2	2	0.0	Gene281, Gene381	2	1
17	Gene195 | Gene281	2	2	0.0	Gene195, Gene281	2	1
18	Gene360 | Gene9	2	2	0.0	Gene360, Gene9	2	1
19	Gene436 | (Gene30 & ~Gene158)	2	3	0.0	Gene158, Gene30, Gene436	3	1
20	Gene179 | Gene281	2	2	0.0	Gene179, Gene281	2	1
21	Gene179 | Gene281	2	2	0.0	Gene179, Gene281	2	1
22	Gene350 | ~Gene312 | ~Gene457	2	3	0.0	Gene312, Gene350, Gene457	3	1
23	Gene272 | Gene363	2	2	0.0	Gene272, Gene363	2	1
24	Gene279 | Gene360	2	2	0.0	Gene279, Gene360	2	1
25	Gene279 | Gene360	2	2	0.0	Gene279, Gene360	2	1
26	Gene179 | Gene391	2	2	0.0	Gene179, Gene391	2	1
27	Gene237 & Gene391	2	2	0.0	Gene237, Gene391	2	1
28	Gene363	2	1	0.5	Gene363	1	1
29	Gene360	2	1	0.5	Gene360	1	1
30	~Gene158	2	1	0.5	Gene158	1	1
31	~Gene158	2	1	0.5	Gene158	1	1
32	Gene363	2	1	0.5	Gene363	1	1
33	Gene363 | (Gene130 & Gene30 & Gene411 & Gene424)	2	5	1.0	Gene130, Gene30, Gene363, Gene411, Gene424	5	1
34	Gene158 | Gene363	1	2	0.0	Gene158, Gene363	2	1
35	Gene158 & ~Gene87	1	2	0.0	Gene158, Gene87	2	1
36	Gene281 | Gene391 | Gene51	1	3	0.0	Gene281, Gene391, Gene51	3	1
37	Gene363 | Gene424	1	2	0.0	Gene363, Gene424	2	1
38	Gene158 | Gene30 | Gene344	1	3	0.0	Gene158, Gene30, Gene344	3	1
39	Gene489 | Gene91	1	2	0.0	Gene489, Gene91	2	1
40	Gene140 | Gene195	1	2	0.0	Gene140, Gene195	2	1
41	Gene179 | Gene416	1	2	0.0	Gene179, Gene416	2	1
42	Gene239 | (Gene104 & Gene158)	1	3	0.0	Gene104, Gene158, Gene239	3	1
43	Gene103	1	1	0.5	Gene103	1	1
44	~Gene33	1	1	0.5	Gene33	1	1
45	Gene103	1	1	0.5	Gene103	1	1
46	Gene290 & Gene87	0	2	0.0	Gene290, Gene87	2	1
47	Gene150 | Gene191	0	2	0.0	Gene150, Gene191	2	1
48	Gene222	0	1	0.5	Gene222	1	1
49	~Gene363	0	1	0.5	Gene363	1	1
50	Gene195 | Gene31 | (Gene303 & Gene407 & Gene43)	0	5	1.0	Gene195, Gene303, Gene31, Gene407, Gene43	5	1
