rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 | ~Gene304 | ~Gene440	2	3	0.0	Gene150, Gene304, Gene440	3	1
2	Gene221 | ~Gene447	2	2	0.0	Gene221, Gene447	2	1
3	~Gene453 | ~Gene6	2	2	0.0	Gene453, Gene6	2	1
4	Gene297 | Gene387	2	2	0.0	Gene297, Gene387	2	1
5	Gene203 | Gene260	2	2	0.0	Gene203, Gene260	2	1
6	~Gene453 | (Gene191 & Gene6)	2	3	0.0	Gene191, Gene453, Gene6	3	1
7	Gene143 | Gene24	2	2	0.0	Gene143, Gene24	2	1
8	Gene20 | (Gene273 & Gene285)	2	3	0.0	Gene20, Gene273, Gene285	3	1
9	Gene286 | ~Gene78	2	2	0.0	Gene286, Gene78	2	1
10	Gene37 | Gene461	2	2	0.0	Gene37, Gene461	2	1
11	Gene272 | Gene47	2	2	0.0	Gene272, Gene47	2	1
12	Gene273 | Gene340	2	2	0.0	Gene273, Gene340	2	1
13	Gene132 | Gene270	2	2	0.0	Gene132, Gene270	2	1
14	Gene434 | (Gene132 & Gene191)	2	3	0.0	Gene132, Gene191, Gene434	3	1
15	Gene315 | Gene41	2	2	0.0	Gene315, Gene41	2	1
16	Gene245 | Gene45	2	2	0.0	Gene245, Gene45	2	1
17	Gene270 & (Gene132 | Gene340)	2	3	0.0	Gene132, Gene270, Gene340	3	1
18	Gene132 | Gene191	2	2	0.0	Gene132, Gene191	2	1
19	Gene132 | Gene387	2	2	0.0	Gene132, Gene387	2	1
20	Gene272 | Gene47	2	2	0.0	Gene272, Gene47	2	1
21	Gene194 | Gene447	2	2	0.0	Gene194, Gene447	2	1
22	Gene145 | Gene297	2	2	0.0	Gene145, Gene297	2	1
23	Gene297 | Gene387	2	2	0.0	Gene297, Gene387	2	1
24	Gene286 | ~Gene78	2	2	0.0	Gene286, Gene78	2	1
25	Gene132 | Gene387	2	2	0.0	Gene132, Gene387	2	1
26	Gene41 | Gene461	2	2	0.0	Gene41, Gene461	2	1
27	Gene143 | Gene475	2	2	0.0	Gene143, Gene475	2	1
28	Gene207 | Gene37	2	2	0.0	Gene207, Gene37	2	1
29	Gene221	2	1	0.5	Gene221	1	1
30	Gene297	2	1	0.5	Gene297	1	1
31	Gene221	2	1	0.5	Gene221	1	1
32	Gene13 | Gene150	1	2	0.0	Gene13, Gene150	2	1
33	Gene475 & ~Gene191 & ~Gene415	1	3	0.0	Gene191, Gene415, Gene475	3	1
34	Gene475 | ~Gene142	1	2	0.0	Gene142, Gene475	2	1
35	Gene132 & Gene191	1	2	0.0	Gene132, Gene191	2	1
36	Gene145 | Gene73	1	2	0.0	Gene145, Gene73	2	1
37	Gene118 | Gene391	1	2	0.0	Gene118, Gene391	2	1
38	Gene440 & ~Gene304	1	2	0.0	Gene304, Gene440	2	1
39	Gene269 | Gene37	1	2	0.0	Gene269, Gene37	2	1
40	Gene59	1	1	0.5	Gene59	1	1
41	~Gene191	1	1	0.5	Gene191	1	1
42	Gene275	1	1	0.5	Gene275	1	1
43	Gene143	1	1	0.5	Gene143	1	1
44	~Gene78	1	1	0.5	Gene78	1	1
45	Gene391 | ~Gene270 | (~Gene132 & ~Gene269)	1	4	0.5	Gene132, Gene269, Gene270, Gene391	4	1
46	Gene286	1	1	0.5	Gene286	1	1
47	Gene453 & ~Gene387	0	2	0.0	Gene387, Gene453	2	1
48	Gene470 & Gene61	0	2	0.0	Gene470, Gene61	2	1
49	~Gene20 | ~Gene273	0	2	0.0	Gene20, Gene273	2	1
50	~Gene24	0	1	0.5	Gene24	1	1
