rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene176 | ~Gene297 | ~Gene343	2	3	0.0	Gene176, Gene297, Gene343	3	1
2	~Gene28 | ~Gene312	2	2	0.0	Gene28, Gene312	2	1
3	Gene243 & Gene74 & ~Gene160	2	3	0.0	Gene160, Gene243, Gene74	3	1
4	Gene13 & Gene252 & ~Gene229	2	3	0.0	Gene13, Gene229, Gene252	3	1
5	~Gene28 | ~Gene312	2	2	0.0	Gene28, Gene312	2	1
6	Gene466 & (~Gene444 | ~Gene493)	2	3	0.0	Gene444, Gene466, Gene493	3	1
7	~Gene229	2	1	0.5	Gene229	1	1
8	Gene444 & Gene466	2	2	0.0	Gene444, Gene466	2	1
9	Gene472 & Gene74	2	2	0.0	Gene472, Gene74	2	1
10	Gene342 | Gene399	2	2	0.0	Gene342, Gene399	2	1
11	Gene201 & Gene252	2	2	0.0	Gene201, Gene252	2	1
12	Gene472 & Gene74	2	2	0.0	Gene472, Gene74	2	1
13	Gene472 & Gene74	2	2	0.0	Gene472, Gene74	2	1
14	Gene109 & Gene201	2	2	0.0	Gene109, Gene201	2	1
15	Gene472 & Gene74	2	2	0.0	Gene472, Gene74	2	1
16	Gene472 & Gene74	2	2	0.0	Gene472, Gene74	2	1
17	Gene109 & Gene201	2	2	0.0	Gene109, Gene201	2	1
18	Gene335 | Gene372	2	2	0.0	Gene335, Gene372	2	1
19	Gene13 & Gene252 & ~Gene229	2	3	0.0	Gene13, Gene229, Gene252	3	1
20	Gene466 & (Gene470 | ~Gene444)	2	3	0.0	Gene444, Gene466, Gene470	3	1
21	Gene59	2	1	0.5	Gene59	1	1
22	~Gene8	2	1	0.5	Gene8	1	1
23	~Gene229	2	1	0.5	Gene229	1	1
24	Gene466 | (Gene187 & Gene80 & ~Gene444)	2	4	0.5	Gene187, Gene444, Gene466, Gene80	4	1
25	Gene229 | Gene32 | Gene393	1	3	0.0	Gene229, Gene32, Gene393	3	1
26	Gene32 & Gene458	1	2	0.0	Gene32, Gene458	2	1
27	Gene418 & Gene457	1	2	0.0	Gene418, Gene457	2	1
28	Gene201 & Gene302 & Gene444	1	3	0.0	Gene201, Gene302, Gene444	3	1
29	Gene107 | Gene32 | ~Gene229	1	3	0.0	Gene107, Gene229, Gene32	3	1
30	Gene252 | Gene79	1	2	0.0	Gene252, Gene79	2	1
31	Gene13 & Gene248 & ~Gene229	1	3	0.0	Gene13, Gene229, Gene248	3	1
32	Gene166 & Gene201	1	2	0.0	Gene166, Gene201	2	1
33	Gene342 | Gene74	1	2	0.0	Gene342, Gene74	2	1
34	Gene428 & Gene6	1	2	0.0	Gene428, Gene6	2	1
35	Gene248 & Gene8	1	2	0.0	Gene248, Gene8	2	1
36	Gene316 & (~Gene453 | ~Gene493)	1	3	0.0	Gene316, Gene453, Gene493	3	1
37	Gene229 & Gene25 & Gene8 & ~Gene85	1	4	0.5	Gene229, Gene25, Gene8, Gene85	4	1
38	~Gene297	1	1	0.5	Gene297	1	1
39	Gene74	1	1	0.5	Gene74	1	1
40	Gene312	1	1	0.5	Gene312	1	1
41	~Gene74	1	1	0.5	Gene74	1	1
42	Gene74	1	1	0.5	Gene74	1	1
43	Gene107 & Gene229 & Gene36 & (Gene32 | Gene446)	1	5	1.0	Gene107, Gene229, Gene32, Gene36, Gene446	5	1
44	Gene133 | ~Gene306 | ~Gene444	0	3	0.0	Gene133, Gene306, Gene444	3	1
45	Gene493 & ~Gene14	0	2	0.0	Gene14, Gene493	2	1
46	Gene493 & Gene74	0	2	0.0	Gene493, Gene74	2	1
47	~Gene268 | ~Gene393	0	2	0.0	Gene268, Gene393	2	1
48	Gene8	0	1	0.5	Gene8	1	1
49	~Gene466	0	1	0.5	Gene466	1	1
50	Gene493	0	1	0.5	Gene493	1	1
