rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene128 | Gene283	2	2	0.0	Gene128, Gene283	2	1
2	Gene20 & Gene408	2	2	0.0	Gene20, Gene408	2	1
3	~Gene23 & ~Gene26	2	2	0.0	Gene23, Gene26	2	1
4	Gene286 | Gene416	2	2	0.0	Gene286, Gene416	2	1
5	Gene33 & Gene408	2	2	0.0	Gene33, Gene408	2	1
6	~Gene23 & ~Gene26	2	2	0.0	Gene23, Gene26	2	1
7	Gene412 | Gene462	2	2	0.0	Gene412, Gene462	2	1
8	~Gene23 & ~Gene471	2	2	0.0	Gene23, Gene471	2	1
9	Gene26 | Gene405	2	2	0.0	Gene26, Gene405	2	1
10	~Gene23 & ~Gene26	2	2	0.0	Gene23, Gene26	2	1
11	~Gene23 & (~Gene284 | ~Gene358)	2	3	0.0	Gene23, Gene284, Gene358	3	1
12	Gene154 | Gene412	2	2	0.0	Gene154, Gene412	2	1
13	Gene26 | Gene405	2	2	0.0	Gene26, Gene405	2	1
14	Gene20 & Gene408	2	2	0.0	Gene20, Gene408	2	1
15	Gene201 & Gene24 & Gene408	2	3	0.0	Gene201, Gene24, Gene408	3	1
16	Gene102 | Gene145	2	2	0.0	Gene102, Gene145	2	1
17	Gene154 | Gene416	2	2	0.0	Gene154, Gene416	2	1
18	Gene102 | Gene145	2	2	0.0	Gene102, Gene145	2	1
19	Gene145 | Gene360	2	2	0.0	Gene145, Gene360	2	1
20	Gene412 | Gene462	2	2	0.0	Gene412, Gene462	2	1
21	Gene145 | Gene26	2	2	0.0	Gene145, Gene26	2	1
22	Gene342 | Gene412	2	2	0.0	Gene342, Gene412	2	1
23	Gene342 | Gene462	2	2	0.0	Gene342, Gene462	2	1
24	Gene154	2	1	0.5	Gene154	1	1
25	Gene166 | Gene360	1	2	0.0	Gene166, Gene360	2	1
26	Gene351 | ~Gene90	1	2	0.0	Gene351, Gene90	2	1
27	Gene154 | Gene342 | Gene404	1	3	0.0	Gene154, Gene342, Gene404	3	1
28	~Gene96 & (~Gene208 | ~Gene260)	1	3	0.0	Gene208, Gene260, Gene96	3	1
29	False	1	1	0.5	False	1	1
30	Gene33 & Gene96	1	2	0.0	Gene33, Gene96	2	1
31	Gene26 & Gene360	1	2	0.0	Gene26, Gene360	2	1
32	Gene181 | Gene96	1	2	0.0	Gene181, Gene96	2	1
33	Gene195 & Gene260	1	2	0.0	Gene195, Gene260	2	1
34	~Gene255 & ~Gene8	1	2	0.0	Gene255, Gene8	2	1
35	Gene20 | Gene442	1	2	0.0	Gene20, Gene442	2	1
36	~Gene416	1	1	0.5	Gene416	1	1
37	Gene264	1	1	0.5	Gene264	1	1
38	Gene312	1	1	0.5	Gene312	1	1
39	True	1	1	0.5	True	1	1
40	Gene150 | Gene248	0	2	0.0	Gene150, Gene248	2	1
41	Gene20 & Gene318	0	2	0.0	Gene20, Gene318	2	1
42	~Gene408 | (Gene328 & ~Gene260)	0	3	0.0	Gene260, Gene328, Gene408	3	1
43	Gene110 | Gene181	0	2	0.0	Gene110, Gene181	2	1
44	Gene24 & Gene471	0	2	0.0	Gene24, Gene471	2	1
45	Gene404 | Gene77	0	2	0.0	Gene404, Gene77	2	1
46	Gene26 | Gene471	0	2	0.0	Gene26, Gene471	2	1
47	Gene23 | Gene26	0	2	0.0	Gene23, Gene26	2	1
48	Gene399	0	1	0.5	Gene399	1	1
49	Gene471	0	1	0.5	Gene471	1	1
50	Gene471	0	1	0.5	Gene471	1	1
