rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene112 & (Gene218 | Gene344)	2	3	0.0	Gene112, Gene218, Gene344	3	1
2	Gene32 | ~Gene252	2	2	0.0	Gene252, Gene32	2	1
3	Gene227 | Gene445	2	2	0.0	Gene227, Gene445	2	1
4	Gene217 & Gene227	2	2	0.0	Gene217, Gene227	2	1
5	Gene249 & (Gene353 | Gene434)	2	3	0.0	Gene249, Gene353, Gene434	3	1
6	Gene227 | Gene445	2	2	0.0	Gene227, Gene445	2	1
7	Gene277 | Gene32	2	2	0.0	Gene277, Gene32	2	1
8	Gene217 & Gene227	2	2	0.0	Gene217, Gene227	2	1
9	Gene184 | ~Gene50	2	2	0.0	Gene184, Gene50	2	1
10	Gene385 & Gene479	2	2	0.0	Gene385, Gene479	2	1
11	Gene227 & Gene452	2	2	0.0	Gene227, Gene452	2	1
12	Gene247 | Gene352	2	2	0.0	Gene247, Gene352	2	1
13	Gene146 | Gene184 | Gene376	2	3	0.0	Gene146, Gene184, Gene376	3	1
14	Gene227 & Gene247 & Gene263	2	3	0.0	Gene227, Gene247, Gene263	3	1
15	Gene155 & Gene263	2	2	0.0	Gene155, Gene263	2	1
16	Gene385 & Gene454	2	2	0.0	Gene385, Gene454	2	1
17	Gene227 | Gene445	2	2	0.0	Gene227, Gene445	2	1
18	Gene217 & Gene227 & Gene452	2	3	0.0	Gene217, Gene227, Gene452	3	1
19	Gene452 & Gene493	2	2	0.0	Gene452, Gene493	2	1
20	Gene217 & Gene227	2	2	0.0	Gene217, Gene227	2	1
21	Gene293	2	1	0.5	Gene293	1	1
22	Gene227	2	1	0.5	Gene227	1	1
23	Gene184 | (~Gene244 & ~Gene247 & ~Gene261)	2	4	0.5	Gene184, Gene244, Gene247, Gene261	4	1
24	Gene227 & Gene247 & Gene263 & Gene452	2	4	0.5	Gene227, Gene247, Gene263, Gene452	4	1
25	Gene352 | (Gene146 & Gene247 & Gene263)	2	4	0.5	Gene146, Gene247, Gene263, Gene352	4	1
26	Gene345	2	1	0.5	Gene345	1	1
27	Gene217 & Gene227 & Gene411 & Gene493	2	4	0.5	Gene217, Gene227, Gene411, Gene493	4	1
28	Gene263	2	1	0.5	Gene263	1	1
29	Gene146 & Gene184 & ~Gene244	1	3	0.0	Gene146, Gene184, Gene244	3	1
30	Gene176 & Gene314	1	2	0.0	Gene176, Gene314	2	1
31	Gene112 & Gene218 & Gene344	1	3	0.0	Gene112, Gene218, Gene344	3	1
32	Gene217 & Gene452 & Gene494	1	3	0.0	Gene217, Gene452, Gene494	3	1
33	Gene176 | Gene75	1	2	0.0	Gene176, Gene75	2	1
34	Gene353 & Gene434	1	2	0.0	Gene353, Gene434	2	1
35	Gene239	1	1	0.5	Gene239	1	1
36	Gene151 & Gene227 & Gene252 & Gene452	1	4	0.5	Gene151, Gene227, Gene252, Gene452	4	1
37	Gene32	1	1	0.5	Gene32	1	1
38	Gene494	1	1	0.5	Gene494	1	1
39	Gene218	1	1	0.5	Gene218	1	1
40	Gene452	1	1	0.5	Gene452	1	1
41	Gene170	1	1	0.5	Gene170	1	1
42	Gene237 | Gene353 | Gene428 | Gene434 | Gene454	1	5	1.0	Gene237, Gene353, Gene428, Gene434, Gene454	5	1
43	Gene353 & Gene452	0	2	0.0	Gene353, Gene452	2	1
44	~Gene146 & ~Gene352 & ~Gene376	0	3	0.0	Gene146, Gene352, Gene376	3	1
45	Gene252 | Gene32	0	2	0.0	Gene252, Gene32	2	1
46	Gene55	0	1	0.5	Gene55	1	1
47	Gene150	0	1	0.5	Gene150	1	1
48	Gene243	0	1	0.5	Gene243	1	1
49	Gene259	0	1	0.5	Gene259	1	1
50	~Gene263	0	1	0.5	Gene263	1	1
