rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 & ~Gene204	2	2	0.0	Gene204, Gene213	2	1
2	Gene102 | Gene244	2	2	0.0	Gene102, Gene244	2	1
3	Gene361 & ~Gene250 & ~Gene365	2	3	0.0	Gene250, Gene361, Gene365	3	1
4	Gene213 & (Gene35 | ~Gene122)	2	3	0.0	Gene122, Gene213, Gene35	3	1
5	Gene140 | Gene208	2	2	0.0	Gene140, Gene208	2	1
6	Gene363 & ~Gene250	2	2	0.0	Gene250, Gene363	2	1
7	Gene213 & Gene256	2	2	0.0	Gene213, Gene256	2	1
8	Gene473 | ~Gene251	2	2	0.0	Gene251, Gene473	2	1
9	Gene361 & ~Gene250 & ~Gene365	2	3	0.0	Gene250, Gene361, Gene365	3	1
10	~Gene204 | ~Gene35	2	2	0.0	Gene204, Gene35	2	1
11	Gene102 | Gene244	2	2	0.0	Gene102, Gene244	2	1
12	Gene213 & Gene256	2	2	0.0	Gene213, Gene256	2	1
13	~Gene204 | ~Gene35	2	2	0.0	Gene204, Gene35	2	1
14	Gene3 | Gene300	2	2	0.0	Gene3, Gene300	2	1
15	Gene244 | Gene95	2	2	0.0	Gene244, Gene95	2	1
16	Gene220 | (Gene213 & Gene24)	2	3	0.0	Gene213, Gene220, Gene24	3	1
17	~Gene204 | ~Gene35	2	2	0.0	Gene204, Gene35	2	1
18	Gene140 | Gene465	2	2	0.0	Gene140, Gene465	2	1
19	Gene249 & Gene91	2	2	0.0	Gene249, Gene91	2	1
20	Gene249 | Gene91	2	2	0.0	Gene249, Gene91	2	1
21	~Gene35	2	1	0.5	Gene35	1	1
22	~Gene173	2	1	0.5	Gene173	1	1
23	Gene343	2	1	0.5	Gene343	1	1
24	Gene148	2	1	0.5	Gene148	1	1
25	Gene325 & (Gene146 | Gene35) & (Gene35 | Gene494)	2	4	0.5	Gene146, Gene325, Gene35, Gene494	4	1
26	Gene244	2	1	0.5	Gene244	1	1
27	Gene363 & (~Gene136 | ~Gene250 | ~Gene27)	2	4	0.5	Gene136, Gene250, Gene27, Gene363	4	1
28	Gene11	2	1	0.5	Gene11	1	1
29	(Gene140 & Gene499) | (Gene173 & Gene208) | (Gene208 & Gene70)	2	5	1.0	Gene140, Gene173, Gene208, Gene499, Gene70	5	1
30	Gene202 | Gene244	1	2	0.0	Gene202, Gene244	2	1
31	False	1	1	0.5	False	1	1
32	Gene140 & Gene208	1	2	0.0	Gene140, Gene208	2	1
33	Gene499 | (Gene157 & ~Gene140)	1	3	0.0	Gene140, Gene157, Gene499	3	1
34	Gene143 | Gene24	1	2	0.0	Gene143, Gene24	2	1
35	Gene473 & ~Gene105 & ~Gene99	1	3	0.0	Gene105, Gene473, Gene99	3	1
36	~Gene220 | ~Gene35	1	2	0.0	Gene220, Gene35	2	1
37	Gene122 | Gene30	1	2	0.0	Gene122, Gene30	2	1
38	Gene250 & Gene363	1	2	0.0	Gene250, Gene363	2	1
39	Gene140 | Gene361 | Gene499	1	3	0.0	Gene140, Gene361, Gene499	3	1
40	Gene107	1	1	0.5	Gene107	1	1
41	Gene140	1	1	0.5	Gene140	1	1
42	Gene249 & Gene65 & ~Gene276 & ~Gene35	1	4	0.5	Gene249, Gene276, Gene35, Gene65	4	1
43	Gene35 | ~Gene173 | ~Gene249 | ~Gene276	1	4	0.5	Gene173, Gene249, Gene276, Gene35	4	1
44	Gene250 & Gene365	0	2	0.0	Gene250, Gene365	2	1
45	Gene35 & ~Gene136	0	2	0.0	Gene136, Gene35	2	1
46	Gene122 & Gene35	0	2	0.0	Gene122, Gene35	2	1
47	Gene499	0	1	0.5	Gene499	1	1
48	~Gene213	0	1	0.5	Gene213	1	1
49	Gene204	0	1	0.5	Gene204	1	1
50	~Gene213	0	1	0.5	Gene213	1	1
