rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene125 & Gene35 & ~Gene39	2	3	0.0	Gene125, Gene35, Gene39	3	1
2	~Gene484 & (~Gene408 | ~Gene422)	2	3	0.0	Gene408, Gene422, Gene484	3	1
3	Gene35 & (Gene327 | Gene92)	2	3	0.0	Gene327, Gene35, Gene92	3	1
4	~Gene484 & (Gene18 | ~Gene391)	2	3	0.0	Gene18, Gene391, Gene484	3	1
5	~Gene484 & (~Gene408 | ~Gene422)	2	3	0.0	Gene408, Gene422, Gene484	3	1
6	Gene289 & Gene357	2	2	0.0	Gene289, Gene357	2	1
7	~Gene484 & (~Gene388 | ~Gene44)	2	3	0.0	Gene388, Gene44, Gene484	3	1
8	Gene35 & ~Gene39	2	2	0.0	Gene35, Gene39	2	1
9	Gene13 | Gene135	2	2	0.0	Gene13, Gene135	2	1
10	~Gene422 | ~Gene484	2	2	0.0	Gene422, Gene484	2	1
11	Gene44 | (Gene162 & Gene239)	2	3	0.0	Gene162, Gene239, Gene44	3	1
12	Gene13 & Gene239	2	2	0.0	Gene13, Gene239	2	1
13	Gene357 & Gene96	2	2	0.0	Gene357, Gene96	2	1
14	Gene13 & Gene372	2	2	0.0	Gene13, Gene372	2	1
15	Gene216 & Gene34	2	2	0.0	Gene216, Gene34	2	1
16	Gene357 & Gene96	2	2	0.0	Gene357, Gene96	2	1
17	Gene13 & ~Gene92	2	2	0.0	Gene13, Gene92	2	1
18	Gene289 & Gene357	2	2	0.0	Gene289, Gene357	2	1
19	Gene162 & ~Gene408	2	2	0.0	Gene162, Gene408	2	1
20	~Gene422 & ~Gene484	2	2	0.0	Gene422, Gene484	2	1
21	Gene13 & Gene498	2	2	0.0	Gene13, Gene498	2	1
22	Gene357 & Gene96	2	2	0.0	Gene357, Gene96	2	1
23	Gene13	2	1	0.5	Gene13	1	1
24	Gene289	2	1	0.5	Gene289	1	1
25	~Gene409	2	1	0.5	Gene409	1	1
26	~Gene388	2	1	0.5	Gene388	1	1
27	~Gene484	2	1	0.5	Gene484	1	1
28	Gene13	2	1	0.5	Gene13	1	1
29	~Gene92	2	1	0.5	Gene92	1	1
30	Gene291 & Gene357	1	2	0.0	Gene291, Gene357	2	1
31	~Gene35 & ~Gene45	1	2	0.0	Gene35, Gene45	2	1
32	Gene174 & Gene39	1	2	0.0	Gene174, Gene39	2	1
33	~Gene13 | ~Gene18 | ~Gene271	1	3	0.0	Gene13, Gene18, Gene271	3	1
34	Gene388 & Gene44	1	2	0.0	Gene388, Gene44	2	1
35	Gene347 | Gene484	1	2	0.0	Gene347, Gene484	2	1
36	Gene125 & Gene39	1	2	0.0	Gene125, Gene39	2	1
37	Gene276 & Gene422	1	2	0.0	Gene276, Gene422	2	1
38	Gene127 & Gene453	1	2	0.0	Gene127, Gene453	2	1
39	Gene291 & Gene372	1	2	0.0	Gene291, Gene372	2	1
40	Gene13 | Gene381	1	2	0.0	Gene13, Gene381	2	1
41	False	1	1	0.5	False	1	1
42	Gene291 | Gene372 | (Gene13 & Gene381)	1	4	0.5	Gene13, Gene291, Gene372, Gene381	4	1
43	Gene125 & Gene39 & (Gene35 | ~Gene45)	1	4	0.5	Gene125, Gene35, Gene39, Gene45	4	1
44	~Gene35 & ~Gene39 & (~Gene125 | ~Gene346)	1	4	0.5	Gene125, Gene346, Gene35, Gene39	4	1
45	Gene422 & ~Gene480	0	2	0.0	Gene422, Gene480	2	1
46	~Gene372	0	1	0.5	Gene372	1	1
47	Gene484	0	1	0.5	Gene484	1	1
48	~Gene35	0	1	0.5	Gene35	1	1
49	~Gene44	0	1	0.5	Gene44	1	1
50	Gene422 | Gene484 | (Gene162 & Gene408)	0	4	0.5	Gene162, Gene408, Gene422, Gene484	4	1
