rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene451 | ~Gene287	2	2	0.0	Gene287, Gene451	2	1
2	Gene262 | Gene299	2	2	0.0	Gene262, Gene299	2	1
3	~Gene78 | (~Gene259 & ~Gene486)	2	3	0.0	Gene259, Gene486, Gene78	3	1
4	Gene234 | Gene34	2	2	0.0	Gene234, Gene34	2	1
5	Gene138 | Gene400 | Gene428	2	3	0.0	Gene138, Gene400, Gene428	3	1
6	Gene234 | Gene366	2	2	0.0	Gene234, Gene366	2	1
7	Gene319 | Gene480	2	2	0.0	Gene319, Gene480	2	1
8	Gene390 | Gene440	2	2	0.0	Gene390, Gene440	2	1
9	Gene138 | Gene400	2	2	0.0	Gene138, Gene400	2	1
10	Gene169 | Gene447	2	2	0.0	Gene169, Gene447	2	1
11	Gene101 | Gene388	2	2	0.0	Gene101, Gene388	2	1
12	Gene215 | Gene299 | Gene362	2	3	0.0	Gene215, Gene299, Gene362	3	1
13	Gene138 | Gene400	2	2	0.0	Gene138, Gene400	2	1
14	Gene480 | Gene78	2	2	0.0	Gene480, Gene78	2	1
15	Gene172 | Gene493	2	2	0.0	Gene172, Gene493	2	1
16	Gene138 | Gene400	2	2	0.0	Gene138, Gene400	2	1
17	Gene138 | Gene400	2	2	0.0	Gene138, Gene400	2	1
18	Gene234 | Gene34	2	2	0.0	Gene234, Gene34	2	1
19	Gene319 | Gene480	2	2	0.0	Gene319, Gene480	2	1
20	Gene169 | Gene447	2	2	0.0	Gene169, Gene447	2	1
21	Gene262 | Gene299	2	2	0.0	Gene262, Gene299	2	1
22	Gene480 | Gene78	2	2	0.0	Gene480, Gene78	2	1
23	Gene319 | Gene480	2	2	0.0	Gene319, Gene480	2	1
24	Gene440 | Gene496	2	2	0.0	Gene440, Gene496	2	1
25	Gene262 | Gene299	2	2	0.0	Gene262, Gene299	2	1
26	Gene147 | Gene398	2	2	0.0	Gene147, Gene398	2	1
27	Gene138 | Gene400	2	2	0.0	Gene138, Gene400	2	1
28	Gene440 | Gene55	2	2	0.0	Gene440, Gene55	2	1
29	Gene18 | Gene34	2	2	0.0	Gene18, Gene34	2	1
30	Gene138 | Gene400	2	2	0.0	Gene138, Gene400	2	1
31	Gene390	2	1	0.5	Gene390	1	1
32	Gene264	2	1	0.5	Gene264	1	1
33	Gene446 | (Gene138 & Gene400)	1	3	0.0	Gene138, Gene400, Gene446	3	1
34	Gene147 | (Gene447 & ~Gene234)	1	3	0.0	Gene147, Gene234, Gene447	3	1
35	Gene118 | Gene319	1	2	0.0	Gene118, Gene319	2	1
36	Gene18 | Gene287	1	2	0.0	Gene18, Gene287	2	1
37	Gene138 | Gene480	1	2	0.0	Gene138, Gene480	2	1
38	Gene18 | Gene261	1	2	0.0	Gene18, Gene261	2	1
39	Gene177 | Gene435	1	2	0.0	Gene177, Gene435	2	1
40	Gene187 | Gene359	1	2	0.0	Gene187, Gene359	2	1
41	Gene136 | Gene493	1	2	0.0	Gene136, Gene493	2	1
42	Gene392 & Gene400	1	2	0.0	Gene392, Gene400	2	1
43	Gene196 | Gene400	1	2	0.0	Gene196, Gene400	2	1
44	Gene262 | Gene400	1	2	0.0	Gene262, Gene400	2	1
45	Gene138 | Gene299	1	2	0.0	Gene138, Gene299	2	1
46	Gene138 & Gene255	1	2	0.0	Gene138, Gene255	2	1
47	Gene287	1	1	0.5	Gene287	1	1
48	Gene81	1	1	0.5	Gene81	1	1
49	Gene313	1	1	0.5	Gene313	1	1
50	Gene234	0	1	0.5	Gene234	1	1
