rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 & ~Gene122 & ~Gene438	2	3	0.0	Gene122, Gene263, Gene438	3	1
2	Gene233 & Gene336	2	2	0.0	Gene233, Gene336	2	1
3	Gene292 & Gene339 & ~Gene214	2	3	0.0	Gene214, Gene292, Gene339	3	1
4	Gene159 & Gene300	2	2	0.0	Gene159, Gene300	2	1
5	~Gene213 & ~Gene488 & ~Gene95	2	3	0.0	Gene213, Gene488, Gene95	3	1
6	Gene14 & Gene336	2	2	0.0	Gene14, Gene336	2	1
7	Gene207 & Gene385	2	2	0.0	Gene207, Gene385	2	1
8	Gene106 & Gene295	2	2	0.0	Gene106, Gene295	2	1
9	Gene180 & Gene210	2	2	0.0	Gene180, Gene210	2	1
10	Gene423 | (Gene367 & Gene405)	2	3	0.0	Gene367, Gene405, Gene423	3	1
11	Gene295 & Gene385	2	2	0.0	Gene295, Gene385	2	1
12	Gene14 & Gene233 & Gene59	2	3	0.0	Gene14, Gene233, Gene59	3	1
13	Gene295 & Gene405	2	2	0.0	Gene295, Gene405	2	1
14	Gene321 & Gene340	2	2	0.0	Gene321, Gene340	2	1
15	~Gene213 & ~Gene488 & ~Gene95	2	3	0.0	Gene213, Gene488, Gene95	3	1
16	Gene106 & Gene295	2	2	0.0	Gene106, Gene295	2	1
17	Gene180 & Gene210	2	2	0.0	Gene180, Gene210	2	1
18	Gene14 & Gene295	2	2	0.0	Gene14, Gene295	2	1
19	False	2	1	0.5	False	1	1
20	Gene106 & Gene295	2	2	0.0	Gene106, Gene295	2	1
21	Gene122 & Gene331	2	2	0.0	Gene122, Gene331	2	1
22	Gene159 & Gene300	2	2	0.0	Gene159, Gene300	2	1
23	Gene367 & Gene73	2	2	0.0	Gene367, Gene73	2	1
24	Gene14 & Gene295	2	2	0.0	Gene14, Gene295	2	1
25	Gene180 & Gene210	2	2	0.0	Gene180, Gene210	2	1
26	Gene295 & Gene385	2	2	0.0	Gene295, Gene385	2	1
27	Gene180 & Gene210 & ~Gene488	2	3	0.0	Gene180, Gene210, Gene488	3	1
28	Gene233 & Gene336	2	2	0.0	Gene233, Gene336	2	1
29	Gene233 & Gene302 & Gene345 & Gene455	2	4	0.5	Gene233, Gene302, Gene345, Gene455	4	1
30	Gene423	2	1	0.5	Gene423	1	1
31	False	2	1	0.5	False	1	1
32	Gene111 & Gene214 & Gene218 & Gene279 & Gene92	2	5	1.0	Gene111, Gene214, Gene218, Gene279, Gene92	5	1
33	Gene263 | Gene438	1	2	0.0	Gene263, Gene438	2	1
34	Gene336 & Gene398	1	2	0.0	Gene336, Gene398	2	1
35	Gene282 & Gene345	1	2	0.0	Gene282, Gene345	2	1
36	Gene367 & Gene368	1	2	0.0	Gene367, Gene368	2	1
37	Gene22 & Gene462	1	2	0.0	Gene22, Gene462	2	1
38	Gene300 & Gene89	1	2	0.0	Gene300, Gene89	2	1
39	Gene336 & Gene398	1	2	0.0	Gene336, Gene398	2	1
40	Gene438	1	1	0.5	Gene438	1	1
41	~Gene136	1	1	0.5	Gene136	1	1
42	Gene483	1	1	0.5	Gene483	1	1
43	~Gene285	1	1	0.5	Gene285	1	1
44	Gene244	1	1	0.5	Gene244	1	1
45	Gene117	1	1	0.5	Gene117	1	1
46	Gene135	1	1	0.5	Gene135	1	1
47	Gene385	1	1	0.5	Gene385	1	1
48	Gene414	0	1	0.5	Gene414	1	1
49	True	0	1	0.5	True	1	1
50	~Gene233	0	1	0.5	Gene233	1	1
