rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene169 & (Gene125 | Gene14)	2	3	0.0	Gene125, Gene14, Gene169	3	1
2	Gene117 | Gene487	2	2	0.0	Gene117, Gene487	2	1
3	Gene209 & Gene221	2	2	0.0	Gene209, Gene221	2	1
4	Gene249 & Gene27 & Gene79	2	3	0.0	Gene249, Gene27, Gene79	3	1
5	Gene169 & (Gene14 | Gene441)	2	3	0.0	Gene14, Gene169, Gene441	3	1
6	Gene198 | (Gene217 & Gene220)	2	3	0.0	Gene198, Gene217, Gene220	3	1
7	Gene120 | Gene198	2	2	0.0	Gene120, Gene198	2	1
8	Gene169 & (Gene14 | Gene441)	2	3	0.0	Gene14, Gene169, Gene441	3	1
9	Gene254 & Gene297	2	2	0.0	Gene254, Gene297	2	1
10	Gene336 & Gene474	2	2	0.0	Gene336, Gene474	2	1
11	Gene221 & Gene254	2	2	0.0	Gene221, Gene254	2	1
12	Gene3 & Gene409	2	2	0.0	Gene3, Gene409	2	1
13	Gene169	2	1	0.5	Gene169	1	1
14	Gene169 & Gene469	2	2	0.0	Gene169, Gene469	2	1
15	Gene169 | (Gene326 & Gene485)	2	3	0.0	Gene169, Gene326, Gene485	3	1
16	Gene125 & Gene169	2	2	0.0	Gene125, Gene169	2	1
17	Gene240 & Gene385	2	2	0.0	Gene240, Gene385	2	1
18	Gene333 & Gene395	2	2	0.0	Gene333, Gene395	2	1
19	Gene385 & (Gene16 | Gene3)	2	3	0.0	Gene16, Gene3, Gene385	3	1
20	Gene221 & Gene385	2	2	0.0	Gene221, Gene385	2	1
21	Gene277 | Gene474	2	2	0.0	Gene277, Gene474	2	1
22	Gene169 & (Gene125 | Gene14)	2	3	0.0	Gene125, Gene14, Gene169	3	1
23	Gene100 & Gene336	2	2	0.0	Gene100, Gene336	2	1
24	Gene405 & Gene418	2	2	0.0	Gene405, Gene418	2	1
25	Gene297 & Gene497	2	2	0.0	Gene297, Gene497	2	1
26	Gene198 | (Gene217 & Gene220)	2	3	0.0	Gene198, Gene217, Gene220	3	1
27	Gene182 & Gene209	2	2	0.0	Gene182, Gene209	2	1
28	Gene169	2	1	0.5	Gene169	1	1
29	Gene100	2	1	0.5	Gene100	1	1
30	Gene61	2	1	0.5	Gene61	1	1
31	Gene148 & Gene27 & Gene33 & Gene474	2	4	0.5	Gene148, Gene27, Gene33, Gene474	4	1
32	Gene27	2	1	0.5	Gene27	1	1
33	Gene220	2	1	0.5	Gene220	1	1
34	Gene441	2	1	0.5	Gene441	1	1
35	Gene100	2	1	0.5	Gene100	1	1
36	Gene14 & Gene169	1	2	0.0	Gene14, Gene169	2	1
37	Gene217 | Gene275	1	2	0.0	Gene217, Gene275	2	1
38	Gene14 & Gene209	1	2	0.0	Gene14, Gene209	2	1
39	Gene202 & Gene240 & Gene254	1	3	0.0	Gene202, Gene240, Gene254	3	1
40	Gene51 | (Gene297 & Gene385)	1	3	0.0	Gene297, Gene385, Gene51	3	1
41	Gene209 | Gene31	1	2	0.0	Gene209, Gene31	2	1
42	Gene249 & Gene65	1	2	0.0	Gene249, Gene65	2	1
43	Gene294	1	1	0.5	Gene294	1	1
44	Gene14	1	1	0.5	Gene14	1	1
45	Gene221 | Gene385 | Gene487 | Gene497	1	4	0.5	Gene221, Gene385, Gene487, Gene497	4	1
46	Gene169 & (Gene14 | Gene27) & (Gene14 | Gene292)	1	4	0.5	Gene14, Gene169, Gene27, Gene292	4	1
47	Gene249 & Gene27 & Gene482 & Gene71	1	4	0.5	Gene249, Gene27, Gene482, Gene71	4	1
48	Gene16 & Gene211	0	2	0.0	Gene16, Gene211	2	1
49	~Gene27	0	1	0.5	Gene27	1	1
50	~Gene169	0	1	0.5	Gene169	1	1
