rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 & Gene292	2	2	0.0	Gene106, Gene292	2	1
2	~Gene187 & ~Gene264 & ~Gene31	2	3	0.0	Gene187, Gene264, Gene31	3	1
3	Gene444 & Gene479 & ~Gene4	2	3	0.0	Gene4, Gene444, Gene479	3	1
4	Gene271 & Gene491	2	2	0.0	Gene271, Gene491	2	1
5	~Gene16 & ~Gene43 & ~Gene487	2	3	0.0	Gene16, Gene43, Gene487	3	1
6	Gene71 & (Gene453 | ~Gene290)	2	3	0.0	Gene290, Gene453, Gene71	3	1
7	Gene233 & Gene388	2	2	0.0	Gene233, Gene388	2	1
8	Gene130 & Gene60	2	2	0.0	Gene130, Gene60	2	1
9	Gene164 & Gene319	2	2	0.0	Gene164, Gene319	2	1
10	Gene262 & Gene71	2	2	0.0	Gene262, Gene71	2	1
11	Gene248 & Gene9	2	2	0.0	Gene248, Gene9	2	1
12	Gene164 & Gene233	2	2	0.0	Gene164, Gene233	2	1
13	Gene164 & Gene319 & Gene388	2	3	0.0	Gene164, Gene319, Gene388	3	1
14	Gene164 & ~Gene430	2	2	0.0	Gene164, Gene430	2	1
15	Gene271 & Gene491	2	2	0.0	Gene271, Gene491	2	1
16	Gene279 & Gene476	2	2	0.0	Gene279, Gene476	2	1
17	~Gene104 & ~Gene418 & ~Gene450	2	3	0.0	Gene104, Gene418, Gene450	3	1
18	Gene276 & Gene486	2	2	0.0	Gene276, Gene486	2	1
19	Gene164 & Gene319	2	2	0.0	Gene164, Gene319	2	1
20	Gene164 & Gene491	2	2	0.0	Gene164, Gene491	2	1
21	Gene248 & Gene71	2	2	0.0	Gene248, Gene71	2	1
22	Gene276 & Gene292 & ~Gene486	2	3	0.0	Gene276, Gene292, Gene486	3	1
23	Gene4 & Gene444	2	2	0.0	Gene4, Gene444	2	1
24	Gene164 & Gene319 & Gene388	2	3	0.0	Gene164, Gene319, Gene388	3	1
25	Gene164 & Gene319 & Gene388	2	3	0.0	Gene164, Gene319, Gene388	3	1
26	Gene416 & Gene89	2	2	0.0	Gene416, Gene89	2	1
27	Gene164 & Gene319	2	2	0.0	Gene164, Gene319	2	1
28	Gene164 & ~Gene19 & (~Gene157 | ~Gene81)	2	4	0.5	Gene157, Gene164, Gene19, Gene81	4	1
29	Gene103 & Gene479 & Gene78 & ~Gene4	2	4	0.5	Gene103, Gene4, Gene479, Gene78	4	1
30	Gene164 & Gene4 & Gene414 & Gene60	2	4	0.5	Gene164, Gene4, Gene414, Gene60	4	1
31	Gene164	2	1	0.5	Gene164	1	1
32	Gene103 & Gene136 & Gene30 & Gene319 & Gene4	2	5	1.0	Gene103, Gene136, Gene30, Gene319, Gene4	5	1
33	~Gene4 | ~Gene479	1	2	0.0	Gene4, Gene479	2	1
34	Gene201 & Gene363	1	2	0.0	Gene201, Gene363	2	1
35	Gene157 & Gene381	1	2	0.0	Gene157, Gene381	2	1
36	~Gene187 & ~Gene78	1	2	0.0	Gene187, Gene78	2	1
37	Gene30 & Gene4	1	2	0.0	Gene30, Gene4	2	1
38	Gene122 & ~Gene329	1	2	0.0	Gene122, Gene329	2	1
39	Gene170 & Gene369	1	2	0.0	Gene170, Gene369	2	1
40	Gene103 | Gene78	1	2	0.0	Gene103, Gene78	2	1
41	~Gene479 & (~Gene164 | ~Gene319)	1	3	0.0	Gene164, Gene319, Gene479	3	1
42	Gene28 | Gene319	1	2	0.0	Gene28, Gene319	2	1
43	~Gene434	1	1	0.5	Gene434	1	1
44	~Gene491	1	1	0.5	Gene491	1	1
45	Gene16 & (Gene337 | Gene491) & (Gene491 | Gene77)	1	4	0.5	Gene16, Gene337, Gene491, Gene77	4	1
46	~Gene491	1	1	0.5	Gene491	1	1
47	Gene125 | Gene264	0	2	0.0	Gene125, Gene264	2	1
48	~Gene276	0	1	0.5	Gene276	1	1
49	~Gene340	0	1	0.5	Gene340	1	1
50	Gene125	0	1	0.5	Gene125	1	1
