rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene386 | Gene464	2	2	0.0	Gene386, Gene464	2	1
2	~Gene333 & (~Gene12 | ~Gene275)	2	3	0.0	Gene12, Gene275, Gene333	3	1
3	~Gene106 & ~Gene294	2	2	0.0	Gene106, Gene294	2	1
4	Gene179 | ~Gene238 | ~Gene69	2	3	0.0	Gene179, Gene238, Gene69	3	1
5	Gene259 & (Gene264 | Gene457)	2	3	0.0	Gene259, Gene264, Gene457	3	1
6	Gene310 & Gene451	2	2	0.0	Gene310, Gene451	2	1
7	~Gene333 & (~Gene12 | ~Gene275)	2	3	0.0	Gene12, Gene275, Gene333	3	1
8	Gene207 | Gene444	2	2	0.0	Gene207, Gene444	2	1
9	Gene175 | Gene68	2	2	0.0	Gene175, Gene68	2	1
10	Gene259 & Gene457	2	2	0.0	Gene259, Gene457	2	1
11	Gene179 | ~Gene238	2	2	0.0	Gene179, Gene238	2	1
12	Gene264 & Gene457	2	2	0.0	Gene264, Gene457	2	1
13	Gene175 | Gene68	2	2	0.0	Gene175, Gene68	2	1
14	Gene175 | Gene68	2	2	0.0	Gene175, Gene68	2	1
15	Gene283 | Gene464	2	2	0.0	Gene283, Gene464	2	1
16	~Gene333 & (~Gene12 | ~Gene275)	2	3	0.0	Gene12, Gene275, Gene333	3	1
17	Gene123 & Gene457	2	2	0.0	Gene123, Gene457	2	1
18	Gene123 | Gene75	2	2	0.0	Gene123, Gene75	2	1
19	~Gene265 | ~Gene373 | ~Gene69	2	3	0.0	Gene265, Gene373, Gene69	3	1
20	Gene123 | Gene75	2	2	0.0	Gene123, Gene75	2	1
21	Gene175 | Gene457 | Gene68	2	3	0.0	Gene175, Gene457, Gene68	3	1
22	Gene386	2	1	0.5	Gene386	1	1
23	Gene123	2	1	0.5	Gene123	1	1
24	Gene205	2	1	0.5	Gene205	1	1
25	Gene31	2	1	0.5	Gene31	1	1
26	~Gene12	2	1	0.5	Gene12	1	1
27	~Gene78	2	1	0.5	Gene78	1	1
28	Gene259	2	1	0.5	Gene259	1	1
29	Gene207	2	1	0.5	Gene207	1	1
30	Gene93	2	1	0.5	Gene93	1	1
31	Gene457	2	1	0.5	Gene457	1	1
32	Gene259	2	1	0.5	Gene259	1	1
33	Gene24 | Gene59	1	2	0.0	Gene24, Gene59	2	1
34	Gene310 & Gene333	1	2	0.0	Gene310, Gene333	2	1
35	~Gene404 | (Gene143 & Gene275)	1	3	0.0	Gene143, Gene275, Gene404	3	1
36	Gene106 | Gene294 | Gene461	1	3	0.0	Gene106, Gene294, Gene461	3	1
37	Gene175 | Gene374	1	2	0.0	Gene175, Gene374	2	1
38	Gene284 & Gene404 & Gene405	1	3	0.0	Gene284, Gene404, Gene405	3	1
39	Gene442 | Gene464	1	2	0.0	Gene442, Gene464	2	1
40	Gene152 | Gene457 | Gene58 | ~Gene471	1	4	0.5	Gene152, Gene457, Gene471, Gene58	4	1
41	Gene294	1	1	0.5	Gene294	1	1
42	Gene12 | Gene333	0	2	0.0	Gene12, Gene333	2	1
43	Gene294 | Gene300	0	2	0.0	Gene294, Gene300	2	1
44	Gene294 | Gene300	0	2	0.0	Gene294, Gene300	2	1
45	Gene361 & Gene4	0	2	0.0	Gene361, Gene4	2	1
46	~Gene275	0	1	0.5	Gene275	1	1
47	Gene294 | (Gene106 & Gene361) | (Gene106 & Gene4)	0	4	0.5	Gene106, Gene294, Gene361, Gene4	4	1
48	Gene182	0	1	0.5	Gene182	1	1
49	~Gene451	0	1	0.5	Gene451	1	1
50	~Gene457	0	1	0.5	Gene457	1	1
