rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene354 & (Gene190 | ~Gene180)	2	3	0.0	Gene180, Gene190, Gene354	3	1
2	Gene142 | ~Gene170	2	2	0.0	Gene142, Gene170	2	1
3	Gene292 & Gene415	2	2	0.0	Gene292, Gene415	2	1
4	Gene330 & (Gene384 | Gene96)	2	3	0.0	Gene330, Gene384, Gene96	3	1
5	Gene142 & Gene270	2	2	0.0	Gene142, Gene270	2	1
6	Gene288 & ~Gene116	2	2	0.0	Gene116, Gene288	2	1
7	Gene18 | Gene288	2	2	0.0	Gene18, Gene288	2	1
8	Gene306 & (Gene396 | Gene415)	2	3	0.0	Gene306, Gene396, Gene415	3	1
9	Gene18 | Gene288	2	2	0.0	Gene18, Gene288	2	1
10	Gene426 | ~Gene22	2	2	0.0	Gene22, Gene426	2	1
11	Gene351 | Gene86	2	2	0.0	Gene351, Gene86	2	1
12	Gene233 | Gene53	2	2	0.0	Gene233, Gene53	2	1
13	Gene142 | Gene18	2	2	0.0	Gene142, Gene18	2	1
14	Gene142 & Gene270	2	2	0.0	Gene142, Gene270	2	1
15	Gene142 & Gene306	2	2	0.0	Gene142, Gene306	2	1
16	Gene21 | Gene86	2	2	0.0	Gene21, Gene86	2	1
17	Gene288 & ~Gene116	2	2	0.0	Gene116, Gene288	2	1
18	Gene233 | Gene415	2	2	0.0	Gene233, Gene415	2	1
19	Gene190 & (Gene93 | ~Gene21)	2	3	0.0	Gene190, Gene21, Gene93	3	1
20	Gene330 & Gene96	2	2	0.0	Gene330, Gene96	2	1
21	Gene306 & Gene415	2	2	0.0	Gene306, Gene415	2	1
22	Gene306	2	1	0.5	Gene306	1	1
23	Gene288 | Gene53	2	2	0.0	Gene288, Gene53	2	1
24	Gene21 | Gene415	2	2	0.0	Gene21, Gene415	2	1
25	Gene18 | Gene288	2	2	0.0	Gene18, Gene288	2	1
26	Gene190 | ~Gene116	2	2	0.0	Gene116, Gene190	2	1
27	Gene288 & Gene51	2	2	0.0	Gene288, Gene51	2	1
28	Gene18	2	1	0.5	Gene18	1	1
29	Gene21	2	1	0.5	Gene21	1	1
30	(Gene21 | ~Gene274) & (Gene21 | ~Gene406) & (Gene415 | ~Gene274) & (Gene415 | ~Gene406)	2	4	0.5	Gene21, Gene274, Gene406, Gene415	4	1
31	Gene21 | Gene306 | Gene87	1	3	0.0	Gene21, Gene306, Gene87	3	1
32	Gene354 | Gene93	1	2	0.0	Gene354, Gene93	2	1
33	Gene265 | Gene288	1	2	0.0	Gene265, Gene288	2	1
34	Gene131 & Gene44	1	2	0.0	Gene131, Gene44	2	1
35	Gene142 & Gene462	1	2	0.0	Gene142, Gene462	2	1
36	Gene124 | Gene17	1	2	0.0	Gene124, Gene17	2	1
37	Gene190 & ~Gene437	1	2	0.0	Gene190, Gene437	2	1
38	Gene308 & ~Gene354	1	2	0.0	Gene308, Gene354	2	1
39	Gene116 | Gene21 | Gene233	1	3	0.0	Gene116, Gene21, Gene233	3	1
40	Gene18 | Gene266	1	2	0.0	Gene18, Gene266	2	1
41	~Gene270	1	1	0.5	Gene270	1	1
42	Gene21 & Gene334 & Gene386 & Gene396 & Gene92	1	5	1.0	Gene21, Gene334, Gene386, Gene396, Gene92	5	1
43	Gene133 | Gene265	0	2	0.0	Gene133, Gene265	2	1
44	Gene136 & Gene180	0	2	0.0	Gene136, Gene180	2	1
45	Gene475 | ~Gene190	0	2	0.0	Gene190, Gene475	2	1
46	Gene382 | Gene61	0	2	0.0	Gene382, Gene61	2	1
47	Gene232 | Gene462	0	2	0.0	Gene232, Gene462	2	1
48	Gene22 | Gene41	0	2	0.0	Gene22, Gene41	2	1
49	Gene38	0	1	0.5	Gene38	1	1
50	~Gene288	0	1	0.5	Gene288	1	1
