rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene363 & (Gene44 | Gene464)	2	3	0.0	Gene363, Gene44, Gene464	3	1
2	Gene145 & ~Gene10 & ~Gene215	2	3	0.0	Gene10, Gene145, Gene215	3	1
3	Gene319 & ~Gene473	2	2	0.0	Gene319, Gene473	2	1
4	Gene179 & Gene39 & ~Gene107	2	3	0.0	Gene107, Gene179, Gene39	3	1
5	Gene173 & Gene329	2	2	0.0	Gene173, Gene329	2	1
6	Gene26 & Gene372	2	2	0.0	Gene26, Gene372	2	1
7	Gene228 & Gene438 & Gene57	2	3	0.0	Gene228, Gene438, Gene57	3	1
8	Gene192 & Gene319	2	2	0.0	Gene192, Gene319	2	1
9	Gene145 & ~Gene10	2	2	0.0	Gene10, Gene145	2	1
10	Gene145 & ~Gene215	2	2	0.0	Gene145, Gene215	2	1
11	Gene173 & Gene463	2	2	0.0	Gene173, Gene463	2	1
12	Gene173 & Gene293	2	2	0.0	Gene173, Gene293	2	1
13	Gene150 & Gene363	2	2	0.0	Gene150, Gene363	2	1
14	Gene379 & Gene465	2	2	0.0	Gene379, Gene465	2	1
15	Gene296 & Gene379	2	2	0.0	Gene296, Gene379	2	1
16	Gene134 & Gene145	2	2	0.0	Gene134, Gene145	2	1
17	Gene228 & Gene438 & Gene57	2	3	0.0	Gene228, Gene438, Gene57	3	1
18	Gene145 & Gene296	2	2	0.0	Gene145, Gene296	2	1
19	Gene438 & Gene57	2	2	0.0	Gene438, Gene57	2	1
20	Gene192 & Gene8	2	2	0.0	Gene192, Gene8	2	1
21	Gene410 & Gene465 & Gene72	2	3	0.0	Gene410, Gene465, Gene72	3	1
22	Gene379 & Gene465	2	2	0.0	Gene379, Gene465	2	1
23	Gene228 & Gene438 & Gene57	2	3	0.0	Gene228, Gene438, Gene57	3	1
24	Gene379 & Gene465	2	2	0.0	Gene379, Gene465	2	1
25	Gene319 & (Gene93 | ~Gene117)	2	3	0.0	Gene117, Gene319, Gene93	3	1
26	Gene438 & Gene57	2	2	0.0	Gene438, Gene57	2	1
27	Gene438 & Gene57	2	2	0.0	Gene438, Gene57	2	1
28	Gene393 & Gene8	2	2	0.0	Gene393, Gene8	2	1
29	Gene324	2	1	0.5	Gene324	1	1
30	Gene134	2	1	0.5	Gene134	1	1
31	Gene296	2	1	0.5	Gene296	1	1
32	Gene15 & Gene277	1	2	0.0	Gene15, Gene277	2	1
33	Gene199 & Gene41	1	2	0.0	Gene199, Gene41	2	1
34	Gene228 & Gene57	1	2	0.0	Gene228, Gene57	2	1
35	Gene145 & Gene8 & ~Gene303	1	3	0.0	Gene145, Gene303, Gene8	3	1
36	Gene241 & Gene53	1	2	0.0	Gene241, Gene53	2	1
37	Gene107 & Gene167	1	2	0.0	Gene107, Gene167	2	1
38	Gene379	1	1	0.5	Gene379	1	1
39	Gene58	1	1	0.5	Gene58	1	1
40	~Gene473	1	1	0.5	Gene473	1	1
41	Gene410	1	1	0.5	Gene410	1	1
42	Gene199	1	1	0.5	Gene199	1	1
43	Gene379	1	1	0.5	Gene379	1	1
44	~Gene168	1	1	0.5	Gene168	1	1
45	Gene145	1	1	0.5	Gene145	1	1
46	Gene155	1	1	0.5	Gene155	1	1
47	~Gene473	1	1	0.5	Gene473	1	1
48	Gene104 & Gene107 & Gene145 & Gene185 & Gene8	1	5	1.0	Gene104, Gene107, Gene145, Gene185, Gene8	5	1
49	Gene26 | Gene372 | (Gene107 & Gene131)	0	4	0.5	Gene107, Gene131, Gene26, Gene372	4	1
50	~Gene303	0	1	0.5	Gene303	1	1
