rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 | Gene226	2	2	0.0	Gene15, Gene226	2	1
2	Gene241 | Gene475	2	2	0.0	Gene241, Gene475	2	1
3	Gene138 | Gene319	2	2	0.0	Gene138, Gene319	2	1
4	Gene343 | Gene365	2	2	0.0	Gene343, Gene365	2	1
5	Gene10 | Gene212	2	2	0.0	Gene10, Gene212	2	1
6	Gene402 | (Gene237 & Gene462)	2	3	0.0	Gene237, Gene402, Gene462	3	1
7	Gene215 | ~Gene479	2	2	0.0	Gene215, Gene479	2	1
8	Gene138 | Gene319	2	2	0.0	Gene138, Gene319	2	1
9	Gene241 | Gene9	2	2	0.0	Gene241, Gene9	2	1
10	Gene50 | ~Gene467	2	2	0.0	Gene467, Gene50	2	1
11	Gene195 | Gene483 | ~Gene10	2	3	0.0	Gene10, Gene195, Gene483	3	1
12	Gene215 | Gene251	2	2	0.0	Gene215, Gene251	2	1
13	Gene193 | Gene215 | Gene274	2	3	0.0	Gene193, Gene215, Gene274	3	1
14	Gene10 | Gene212	2	2	0.0	Gene10, Gene212	2	1
15	Gene15 | Gene226	2	2	0.0	Gene15, Gene226	2	1
16	Gene359 | Gene439	2	2	0.0	Gene359, Gene439	2	1
17	Gene226 | Gene483 | ~Gene10	2	3	0.0	Gene10, Gene226, Gene483	3	1
18	Gene265 | Gene377	2	2	0.0	Gene265, Gene377	2	1
19	Gene160 | Gene205 | Gene265	2	3	0.0	Gene160, Gene205, Gene265	3	1
20	Gene375 | Gene475	2	2	0.0	Gene375, Gene475	2	1
21	Gene241 | Gene373	2	2	0.0	Gene241, Gene373	2	1
22	Gene241 | Gene5	2	2	0.0	Gene241, Gene5	2	1
23	Gene12 | ~Gene343	2	2	0.0	Gene12, Gene343	2	1
24	Gene359 | Gene439	2	2	0.0	Gene359, Gene439	2	1
25	Gene209 | Gene377	2	2	0.0	Gene209, Gene377	2	1
26	Gene202 | Gene215 | Gene479	2	3	0.0	Gene202, Gene215, Gene479	3	1
27	Gene265 | Gene377	2	2	0.0	Gene265, Gene377	2	1
28	Gene475 | ~Gene220 | ~Gene341	2	3	0.0	Gene220, Gene341, Gene475	3	1
29	Gene138 | Gene319	2	2	0.0	Gene138, Gene319	2	1
30	Gene241 | Gene475	2	2	0.0	Gene241, Gene475	2	1
31	Gene209 | Gene377	2	2	0.0	Gene209, Gene377	2	1
32	Gene251 | Gene274	2	2	0.0	Gene251, Gene274	2	1
33	Gene251 | Gene274 | Gene402 | Gene66	2	4	0.5	Gene251, Gene274, Gene402, Gene66	4	1
34	Gene265 | Gene377 | (Gene138 & Gene319)	2	4	0.5	Gene138, Gene265, Gene319, Gene377	4	1
35	Gene251 | Gene410	1	2	0.0	Gene251, Gene410	2	1
36	Gene281 & Gene343	1	2	0.0	Gene281, Gene343	2	1
37	Gene341 | Gene57 | ~Gene10	1	3	0.0	Gene10, Gene341, Gene57	3	1
38	Gene179 | Gene42	1	2	0.0	Gene179, Gene42	2	1
39	~Gene451 | ~Gene460	1	2	0.0	Gene451, Gene460	2	1
40	Gene288	1	1	0.5	Gene288	1	1
41	Gene102	1	1	0.5	Gene102	1	1
42	Gene402	1	1	0.5	Gene402	1	1
43	Gene207	1	1	0.5	Gene207	1	1
44	Gene251	1	1	0.5	Gene251	1	1
45	~Gene402	1	1	0.5	Gene402	1	1
46	Gene76	1	1	0.5	Gene76	1	1
47	Gene260	1	1	0.5	Gene260	1	1
48	Gene251	1	1	0.5	Gene251	1	1
49	Gene195 | Gene295	0	2	0.0	Gene195, Gene295	2	1
50	Gene295	0	1	0.5	Gene295	1	1
