rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene157 & (Gene144 | Gene246)	2	3	0.0	Gene144, Gene157, Gene246	3	1
2	Gene201 & ~Gene348	2	2	0.0	Gene201, Gene348	2	1
3	~Gene169 & ~Gene486	2	2	0.0	Gene169, Gene486	2	1
4	Gene351 | (Gene7 & ~Gene197)	2	3	0.0	Gene197, Gene351, Gene7	3	1
5	Gene375 | Gene376	2	2	0.0	Gene375, Gene376	2	1
6	~Gene229 & ~Gene236	2	2	0.0	Gene229, Gene236	2	1
7	Gene144 & (Gene246 | ~Gene157)	2	3	0.0	Gene144, Gene157, Gene246	3	1
8	Gene110 | Gene397	2	2	0.0	Gene110, Gene397	2	1
9	~Gene157 & ~Gene225	2	2	0.0	Gene157, Gene225	2	1
10	Gene202 | (Gene322 & Gene382)	2	3	0.0	Gene202, Gene322, Gene382	3	1
11	Gene110 | Gene226	2	2	0.0	Gene110, Gene226	2	1
12	Gene351 | ~Gene197	2	2	0.0	Gene197, Gene351	2	1
13	Gene135 | Gene466	2	2	0.0	Gene135, Gene466	2	1
14	Gene129 | Gene261	2	2	0.0	Gene129, Gene261	2	1
15	Gene129 & (Gene190 | Gene322)	2	3	0.0	Gene129, Gene190, Gene322	3	1
16	Gene129	2	1	0.5	Gene129	1	1
17	Gene115 & (Gene102 | ~Gene348)	2	3	0.0	Gene102, Gene115, Gene348	3	1
18	Gene351 | ~Gene197	2	2	0.0	Gene197, Gene351	2	1
19	~Gene225 | ~Gene7	2	2	0.0	Gene225, Gene7	2	1
20	~Gene229 & ~Gene236	2	2	0.0	Gene229, Gene236	2	1
21	Gene110 | Gene226	2	2	0.0	Gene110, Gene226	2	1
22	Gene375 | Gene376	2	2	0.0	Gene375, Gene376	2	1
23	Gene135 | Gene376	2	2	0.0	Gene135, Gene376	2	1
24	Gene303 | Gene428	2	2	0.0	Gene303, Gene428	2	1
25	Gene402	2	1	0.5	Gene402	1	1
26	~Gene229	2	1	0.5	Gene229	1	1
27	Gene202 | (Gene322 & Gene370 & Gene382)	2	4	0.5	Gene202, Gene322, Gene370, Gene382	4	1
28	~Gene157	2	1	0.5	Gene157	1	1
29	Gene261	2	1	0.5	Gene261	1	1
30	Gene225 & ~Gene157	1	2	0.0	Gene157, Gene225	2	1
31	Gene115 & ~Gene274	1	2	0.0	Gene115, Gene274	2	1
32	Gene382 & ~Gene201	1	2	0.0	Gene201, Gene382	2	1
33	Gene169 & Gene25 & Gene486	1	3	0.0	Gene169, Gene25, Gene486	3	1
34	Gene322 & Gene382	1	2	0.0	Gene322, Gene382	2	1
35	Gene144 & Gene322 & Gene382	1	3	0.0	Gene144, Gene322, Gene382	3	1
36	Gene33 | Gene74	1	2	0.0	Gene33, Gene74	2	1
37	Gene197 | Gene319 | Gene7	1	3	0.0	Gene197, Gene319, Gene7	3	1
38	Gene201	1	1	0.5	Gene201	1	1
39	Gene201	1	1	0.5	Gene201	1	1
40	~Gene125	1	1	0.5	Gene125	1	1
41	Gene370 | Gene384	0	2	0.0	Gene370, Gene384	2	1
42	Gene388 | Gene458	0	2	0.0	Gene388, Gene458	2	1
43	Gene201 & Gene500	0	2	0.0	Gene201, Gene500	2	1
44	Gene236	0	1	0.5	Gene236	1	1
45	~Gene202	0	1	0.5	Gene202	1	1
46	Gene403	0	1	0.5	Gene403	1	1
47	~Gene351	0	1	0.5	Gene351	1	1
48	~Gene362	0	1	0.5	Gene362	1	1
49	~Gene246	0	1	0.5	Gene246	1	1
50	Gene157	0	1	0.5	Gene157	1	1
