rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 | ~Gene345	2	2	0.0	Gene31, Gene345	2	1
2	Gene204 | Gene59	2	2	0.0	Gene204, Gene59	2	1
3	Gene287 & (~Gene177 | ~Gene369)	2	3	0.0	Gene177, Gene287, Gene369	3	1
4	Gene252 | Gene56	2	2	0.0	Gene252, Gene56	2	1
5	Gene31 | ~Gene345	2	2	0.0	Gene31, Gene345	2	1
6	~Gene476 | (Gene187 & Gene463)	2	3	0.0	Gene187, Gene463, Gene476	3	1
7	Gene204 | Gene59	2	2	0.0	Gene204, Gene59	2	1
8	Gene35 & ~Gene148	2	2	0.0	Gene148, Gene35	2	1
9	~Gene400 & (~Gene172 | ~Gene92)	2	3	0.0	Gene172, Gene400, Gene92	3	1
10	Gene31 | ~Gene345	2	2	0.0	Gene31, Gene345	2	1
11	Gene204 | Gene59	2	2	0.0	Gene204, Gene59	2	1
12	Gene264 & Gene31	2	2	0.0	Gene264, Gene31	2	1
13	Gene31 | ~Gene345	2	2	0.0	Gene31, Gene345	2	1
14	Gene31 | Gene71	2	2	0.0	Gene31, Gene71	2	1
15	Gene251 | Gene275	2	2	0.0	Gene251, Gene275	2	1
16	Gene135 & Gene35	2	2	0.0	Gene135, Gene35	2	1
17	Gene31 | ~Gene345	2	2	0.0	Gene31, Gene345	2	1
18	Gene35 & Gene75	2	2	0.0	Gene35, Gene75	2	1
19	~Gene282 & ~Gene400 & ~Gene495	2	3	0.0	Gene282, Gene400, Gene495	3	1
20	Gene59	2	1	0.5	Gene59	1	1
21	Gene204	2	1	0.5	Gene204	1	1
22	Gene31	2	1	0.5	Gene31	1	1
23	Gene306	2	1	0.5	Gene306	1	1
24	Gene31	2	1	0.5	Gene31	1	1
25	Gene31	2	1	0.5	Gene31	1	1
26	Gene378	2	1	0.5	Gene378	1	1
27	Gene306	2	1	0.5	Gene306	1	1
28	Gene287 | (Gene25 & ~Gene495) | (Gene389 & ~Gene495)	2	4	0.5	Gene25, Gene287, Gene389, Gene495	4	1
29	Gene326	2	1	0.5	Gene326	1	1
30	Gene287	2	1	0.5	Gene287	1	1
31	Gene31	2	1	0.5	Gene31	1	1
32	Gene252 | Gene56 | (Gene177 & Gene425 & Gene437) | (Gene39 & Gene425 & Gene437)	2	6	1.5	Gene177, Gene252, Gene39, Gene425, Gene437, Gene56	6	1
33	Gene372 & (Gene176 | Gene445)	1	3	0.0	Gene176, Gene372, Gene445	3	1
34	Gene224 & Gene31	1	2	0.0	Gene224, Gene31	2	1
35	~Gene31 & ~Gene400	1	2	0.0	Gene31, Gene400	2	1
36	Gene172 | (Gene462 & ~Gene75)	1	3	0.0	Gene172, Gene462, Gene75	3	1
37	Gene169 & Gene236 & Gene242 & Gene35	1	4	0.5	Gene169, Gene236, Gene242, Gene35	4	1
38	Gene426 & Gene445 & Gene75 & ~Gene35	1	4	0.5	Gene35, Gene426, Gene445, Gene75	4	1
39	Gene177 & Gene34 & Gene400 & ~Gene369	1	4	0.5	Gene177, Gene34, Gene369, Gene400	4	1
40	Gene15 | Gene328 | Gene425 | Gene437 | Gene56	1	5	1.0	Gene15, Gene328, Gene425, Gene437, Gene56	5	1
41	Gene101 | Gene445 | Gene6 | (Gene425 & Gene437)	1	5	1.0	Gene101, Gene425, Gene437, Gene445, Gene6	5	1
42	Gene32 | ~Gene59	0	2	0.0	Gene32, Gene59	2	1
43	Gene168 & Gene400	0	2	0.0	Gene168, Gene400	2	1
44	Gene169 | Gene187	0	2	0.0	Gene169, Gene187	2	1
45	Gene15 | Gene6	0	2	0.0	Gene15, Gene6	2	1
46	Gene168 | Gene345 | ~Gene75	0	3	0.0	Gene168, Gene345, Gene75	3	1
47	Gene400 & Gene92	0	2	0.0	Gene400, Gene92	2	1
48	Gene400	0	1	0.5	Gene400	1	1
49	~Gene287	0	1	0.5	Gene287	1	1
50	Gene101 & Gene333 & (Gene169 | Gene187)	0	4	0.5	Gene101, Gene169, Gene187, Gene333	4	1
