rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 & (Gene142 | Gene434)	2	3	0.0	Gene129, Gene142, Gene434	3	1
2	~Gene118 & (Gene259 | Gene499)	2	3	0.0	Gene118, Gene259, Gene499	3	1
3	Gene150 | ~Gene359	2	2	0.0	Gene150, Gene359	2	1
4	Gene318 | Gene453	2	2	0.0	Gene318, Gene453	2	1
5	Gene147 | ~Gene209	2	2	0.0	Gene147, Gene209	2	1
6	Gene147 | ~Gene209	2	2	0.0	Gene147, Gene209	2	1
7	Gene214 | Gene303	2	2	0.0	Gene214, Gene303	2	1
8	Gene129 & ~Gene434	2	2	0.0	Gene129, Gene434	2	1
9	Gene108 | Gene245	2	2	0.0	Gene108, Gene245	2	1
10	Gene303 | Gene99	2	2	0.0	Gene303, Gene99	2	1
11	Gene147 | ~Gene209	2	2	0.0	Gene147, Gene209	2	1
12	Gene108 | Gene245	2	2	0.0	Gene108, Gene245	2	1
13	Gene303 | Gene330	2	2	0.0	Gene303, Gene330	2	1
14	Gene142 | Gene214	2	2	0.0	Gene142, Gene214	2	1
15	Gene35	2	1	0.5	Gene35	1	1
16	Gene147	2	1	0.5	Gene147	1	1
17	~Gene237	2	1	0.5	Gene237	1	1
18	~Gene209	2	1	0.5	Gene209	1	1
19	~Gene209	2	1	0.5	Gene209	1	1
20	Gene101 | (~Gene158 & ~Gene472)	1	3	0.0	Gene101, Gene158, Gene472	3	1
21	Gene469 | Gene99	1	2	0.0	Gene469, Gene99	2	1
22	Gene117 | Gene99	1	2	0.0	Gene117, Gene99	2	1
23	Gene147 | Gene203	1	2	0.0	Gene147, Gene203	2	1
24	Gene20	1	1	0.5	Gene20	1	1
25	Gene147 | Gene214 | Gene78	1	3	0.0	Gene147, Gene214, Gene78	3	1
26	Gene129 | Gene190 | Gene434	1	3	0.0	Gene129, Gene190, Gene434	3	1
27	Gene121 & Gene434	1	2	0.0	Gene121, Gene434	2	1
28	Gene214 | Gene317 | Gene78	1	3	0.0	Gene214, Gene317, Gene78	3	1
29	Gene10 & Gene129	1	2	0.0	Gene10, Gene129	2	1
30	Gene101 | Gene303	1	2	0.0	Gene101, Gene303	2	1
31	Gene126 | Gene208	1	2	0.0	Gene126, Gene208	2	1
32	Gene147 | Gene203	1	2	0.0	Gene147, Gene203	2	1
33	Gene147 | Gene209	1	2	0.0	Gene147, Gene209	2	1
34	Gene129 & Gene190 & Gene38 & ~Gene118	1	4	0.5	Gene118, Gene129, Gene190, Gene38	4	1
35	Gene453	1	1	0.5	Gene453	1	1
36	Gene237 | Gene265 | Gene35 | ~Gene2	1	4	0.5	Gene2, Gene237, Gene265, Gene35	4	1
37	Gene10 | (Gene169 & ~Gene147)	0	3	0.0	Gene10, Gene147, Gene169	3	1
38	Gene203 | ~Gene147	0	2	0.0	Gene147, Gene203	2	1
39	Gene203 | Gene370	0	2	0.0	Gene203, Gene370	2	1
40	Gene352 | Gene453	0	2	0.0	Gene352, Gene453	2	1
41	Gene265 | Gene359	0	2	0.0	Gene265, Gene359	2	1
42	Gene385 & Gene434	0	2	0.0	Gene385, Gene434	2	1
43	Gene78 | ~Gene147	0	2	0.0	Gene147, Gene78	2	1
44	Gene265	0	1	0.5	Gene265	1	1
45	~Gene129	0	1	0.5	Gene129	1	1
46	~Gene150	0	1	0.5	Gene150	1	1
47	Gene118	0	1	0.5	Gene118	1	1
48	Gene203	0	1	0.5	Gene203	1	1
49	~Gene147	0	1	0.5	Gene147	1	1
50	~Gene147	0	1	0.5	Gene147	1	1
