rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 | ~Gene387	2	2	0.0	Gene185, Gene387	2	1
2	Gene163 & Gene43	2	2	0.0	Gene163, Gene43	2	1
3	Gene249 & Gene272	2	2	0.0	Gene249, Gene272	2	1
4	Gene117 & Gene433	2	2	0.0	Gene117, Gene433	2	1
5	Gene185 & ~Gene320 & ~Gene387	2	3	0.0	Gene185, Gene320, Gene387	3	1
6	Gene154 & Gene475	2	2	0.0	Gene154, Gene475	2	1
7	Gene4 & Gene497	2	2	0.0	Gene4, Gene497	2	1
8	Gene163 & Gene43	2	2	0.0	Gene163, Gene43	2	1
9	Gene249 & Gene272	2	2	0.0	Gene249, Gene272	2	1
10	Gene414 & Gene476	2	2	0.0	Gene414, Gene476	2	1
11	Gene117 & Gene43	2	2	0.0	Gene117, Gene43	2	1
12	Gene249 & Gene272	2	2	0.0	Gene249, Gene272	2	1
13	Gene117 & Gene433	2	2	0.0	Gene117, Gene433	2	1
14	Gene392 & Gene479	2	2	0.0	Gene392, Gene479	2	1
15	Gene272 & Gene277	2	2	0.0	Gene272, Gene277	2	1
16	Gene325 & Gene414	2	2	0.0	Gene325, Gene414	2	1
17	Gene117 & Gene46	2	2	0.0	Gene117, Gene46	2	1
18	Gene249 & Gene272	2	2	0.0	Gene249, Gene272	2	1
19	Gene4 & Gene497	2	2	0.0	Gene4, Gene497	2	1
20	Gene249 & Gene272	2	2	0.0	Gene249, Gene272	2	1
21	Gene249 & Gene272	2	2	0.0	Gene249, Gene272	2	1
22	Gene433 & Gene497	2	2	0.0	Gene433, Gene497	2	1
23	Gene430 & Gene433	2	2	0.0	Gene430, Gene433	2	1
24	Gene392 & Gene479	2	2	0.0	Gene392, Gene479	2	1
25	Gene392 & Gene479	2	2	0.0	Gene392, Gene479	2	1
26	Gene171 & Gene438	2	2	0.0	Gene171, Gene438	2	1
27	Gene46 & Gene479	2	2	0.0	Gene46, Gene479	2	1
28	Gene117 & Gene161	2	2	0.0	Gene117, Gene161	2	1
29	Gene163 & Gene392	2	2	0.0	Gene163, Gene392	2	1
30	Gene272 & Gene43	2	2	0.0	Gene272, Gene43	2	1
31	Gene117 & Gene433	2	2	0.0	Gene117, Gene433	2	1
32	Gene101 & Gene117 & Gene350 & Gene433	2	4	0.5	Gene101, Gene117, Gene350, Gene433	4	1
33	Gene163	2	1	0.5	Gene163	1	1
34	Gene231	2	1	0.5	Gene231	1	1
35	Gene163 | Gene277 | (Gene225 & Gene392)	2	4	0.5	Gene163, Gene225, Gene277, Gene392	4	1
36	Gene163 & (~Gene277 | ~Gene399 | ~Gene415)	2	4	0.5	Gene163, Gene277, Gene399, Gene415	4	1
37	Gene433 & Gene444	1	2	0.0	Gene433, Gene444	2	1
38	Gene381 | Gene414	1	2	0.0	Gene381, Gene414	2	1
39	Gene277 | Gene491	1	2	0.0	Gene277, Gene491	2	1
40	Gene479 & Gene491	1	2	0.0	Gene479, Gene491	2	1
41	Gene130 | Gene350	1	2	0.0	Gene130, Gene350	2	1
42	Gene272 & Gene404	1	2	0.0	Gene272, Gene404	2	1
43	Gene82 & Gene96	1	2	0.0	Gene82, Gene96	2	1
44	Gene272 & Gene415	1	2	0.0	Gene272, Gene415	2	1
45	Gene106 & Gene159	1	2	0.0	Gene106, Gene159	2	1
46	~Gene297	1	1	0.5	Gene297	1	1
47	Gene392	1	1	0.5	Gene392	1	1
48	Gene320 | Gene387	0	2	0.0	Gene320, Gene387	2	1
49	Gene35 & Gene414	0	2	0.0	Gene35, Gene414	2	1
50	~Gene117	0	1	0.5	Gene117	1	1
