rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene328 | ~Gene2	2	2	0.0	Gene2, Gene328	2	1
2	Gene428 | ~Gene432	2	2	0.0	Gene428, Gene432	2	1
3	Gene214 | Gene224	2	2	0.0	Gene214, Gene224	2	1
4	Gene167 | Gene284	2	2	0.0	Gene167, Gene284	2	1
5	Gene167 | Gene243	2	2	0.0	Gene167, Gene243	2	1
6	Gene208 | Gene222 | Gene499	2	3	0.0	Gene208, Gene222, Gene499	3	1
7	~Gene133 | ~Gene224 | ~Gene89	2	3	0.0	Gene133, Gene224, Gene89	3	1
8	Gene38 | Gene432	2	2	0.0	Gene38, Gene432	2	1
9	Gene428 | ~Gene432	2	2	0.0	Gene428, Gene432	2	1
10	Gene249 | Gene499	2	2	0.0	Gene249, Gene499	2	1
11	Gene333 | Gene356	2	2	0.0	Gene333, Gene356	2	1
12	Gene221 | Gene304 | Gene350	2	3	0.0	Gene221, Gene304, Gene350	3	1
13	Gene249 | Gene304	2	2	0.0	Gene249, Gene304	2	1
14	Gene354 | Gene432 | Gene465	2	3	0.0	Gene354, Gene432, Gene465	3	1
15	Gene167 | Gene221	2	2	0.0	Gene167, Gene221	2	1
16	Gene167 | Gene243	2	2	0.0	Gene167, Gene243	2	1
17	Gene249 | Gene257	2	2	0.0	Gene249, Gene257	2	1
18	Gene42 | Gene428	2	2	0.0	Gene42, Gene428	2	1
19	Gene310 | Gene350	2	2	0.0	Gene310, Gene350	2	1
20	Gene20 | Gene350 | Gene499	2	3	0.0	Gene20, Gene350, Gene499	3	1
21	Gene222 | Gene257 | Gene499	2	3	0.0	Gene222, Gene257, Gene499	3	1
22	Gene222 | Gene309	2	2	0.0	Gene222, Gene309	2	1
23	Gene337 | Gene356	2	2	0.0	Gene337, Gene356	2	1
24	Gene114 | Gene243 | Gene498	2	3	0.0	Gene114, Gene243, Gene498	3	1
25	Gene243 | Gene257	2	2	0.0	Gene243, Gene257	2	1
26	Gene277 | Gene356	2	2	0.0	Gene277, Gene356	2	1
27	Gene277 | Gene356	2	2	0.0	Gene277, Gene356	2	1
28	Gene230 | Gene249 | Gene356	2	3	0.0	Gene230, Gene249, Gene356	3	1
29	Gene337 | Gene345 | Gene356	2	3	0.0	Gene337, Gene345, Gene356	3	1
30	Gene428 | ~Gene432	2	2	0.0	Gene428, Gene432	2	1
31	Gene198 | Gene466	2	2	0.0	Gene198, Gene466	2	1
32	Gene230	2	1	0.5	Gene230	1	1
33	Gene221 | Gene433 | (Gene226 & Gene354)	2	4	0.5	Gene221, Gene226, Gene354, Gene433	4	1
34	Gene221	2	1	0.5	Gene221	1	1
35	Gene243 | Gene428	1	2	0.0	Gene243, Gene428	2	1
36	Gene249 | Gene95	1	2	0.0	Gene249, Gene95	2	1
37	Gene249 | Gene321	1	2	0.0	Gene249, Gene321	2	1
38	Gene164 | Gene226	1	2	0.0	Gene164, Gene226	2	1
39	Gene133 | Gene499	1	2	0.0	Gene133, Gene499	2	1
40	Gene249 | Gene328	1	2	0.0	Gene249, Gene328	2	1
41	Gene345 & Gene36	1	2	0.0	Gene345, Gene36	2	1
42	Gene222	1	1	0.5	Gene222	1	1
43	Gene249	1	1	0.5	Gene249	1	1
44	Gene167	1	1	0.5	Gene167	1	1
45	Gene222	1	1	0.5	Gene222	1	1
46	Gene499	1	1	0.5	Gene499	1	1
47	Gene300	1	1	0.5	Gene300	1	1
48	Gene277	1	1	0.5	Gene277	1	1
49	Gene355 | Gene423	0	2	0.0	Gene355, Gene423	2	1
50	Gene222 & Gene249	0	2	0.0	Gene222, Gene249	2	1
