rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 & Gene474	2	2	0.0	Gene154, Gene474	2	1
2	Gene146 & Gene15	2	2	0.0	Gene146, Gene15	2	1
3	Gene131 & Gene72	2	2	0.0	Gene131, Gene72	2	1
4	Gene313 & Gene394	2	2	0.0	Gene313, Gene394	2	1
5	Gene154 | Gene385	2	2	0.0	Gene154, Gene385	2	1
6	Gene146 & Gene15	2	2	0.0	Gene146, Gene15	2	1
7	Gene256 | Gene411	2	2	0.0	Gene256, Gene411	2	1
8	Gene15 | (~Gene144 & ~Gene236)	2	3	0.0	Gene144, Gene15, Gene236	3	1
9	Gene120 & Gene72	2	2	0.0	Gene120, Gene72	2	1
10	Gene131 & Gene41	2	2	0.0	Gene131, Gene41	2	1
11	Gene394 & Gene41	2	2	0.0	Gene394, Gene41	2	1
12	Gene377 & Gene434	2	2	0.0	Gene377, Gene434	2	1
13	Gene391 & Gene72	2	2	0.0	Gene391, Gene72	2	1
14	Gene120 & Gene194 & Gene313	2	3	0.0	Gene120, Gene194, Gene313	3	1
15	Gene131 & Gene72	2	2	0.0	Gene131, Gene72	2	1
16	Gene10 & Gene440	2	2	0.0	Gene10, Gene440	2	1
17	Gene256 & Gene313	2	2	0.0	Gene256, Gene313	2	1
18	Gene256 | Gene411	2	2	0.0	Gene256, Gene411	2	1
19	Gene220 | (Gene41 & Gene90)	2	3	0.0	Gene220, Gene41, Gene90	3	1
20	Gene146 & Gene15	2	2	0.0	Gene146, Gene15	2	1
21	Gene157 & Gene171	2	2	0.0	Gene157, Gene171	2	1
22	Gene220 & Gene277	2	2	0.0	Gene220, Gene277	2	1
23	Gene131 & Gene41	2	2	0.0	Gene131, Gene41	2	1
24	Gene120 & Gene37	2	2	0.0	Gene120, Gene37	2	1
25	Gene146 & Gene277	2	2	0.0	Gene146, Gene277	2	1
26	Gene187 | Gene277	2	2	0.0	Gene187, Gene277	2	1
27	Gene165	2	1	0.5	Gene165	1	1
28	Gene81	2	1	0.5	Gene81	1	1
29	Gene237	2	1	0.5	Gene237	1	1
30	Gene385	2	1	0.5	Gene385	1	1
31	Gene131 | Gene480	1	2	0.0	Gene131, Gene480	2	1
32	Gene154 | (Gene341 & Gene45)	1	3	0.0	Gene154, Gene341, Gene45	3	1
33	Gene296 & Gene36	1	2	0.0	Gene296, Gene36	2	1
34	Gene168 & Gene379	1	2	0.0	Gene168, Gene379	2	1
35	Gene296 & Gene477	1	2	0.0	Gene296, Gene477	2	1
36	Gene268 & Gene492	1	2	0.0	Gene268, Gene492	2	1
37	Gene296 & ~Gene477	1	2	0.0	Gene296, Gene477	2	1
38	Gene21 & Gene215	1	2	0.0	Gene21, Gene215	2	1
39	Gene146 & Gene296 & Gene477	1	3	0.0	Gene146, Gene296, Gene477	3	1
40	Gene15 | (~Gene120 & ~Gene236)	1	3	0.0	Gene120, Gene15, Gene236	3	1
41	Gene296 & ~Gene144 & ~Gene236	1	3	0.0	Gene144, Gene236, Gene296	3	1
42	Gene15 | Gene477	1	2	0.0	Gene15, Gene477	2	1
43	Gene187 & Gene411	1	2	0.0	Gene187, Gene411	2	1
44	Gene163 | Gene90 | ~Gene131	1	3	0.0	Gene131, Gene163, Gene90	3	1
45	Gene146 & Gene21 & Gene277 & Gene411	1	4	0.5	Gene146, Gene21, Gene277, Gene411	4	1
46	~Gene296	1	1	0.5	Gene296	1	1
47	Gene157 | Gene205 | (Gene17 & Gene171 & Gene64)	1	5	1.0	Gene157, Gene17, Gene171, Gene205, Gene64	5	1
48	Gene377 & Gene451	0	2	0.0	Gene377, Gene451	2	1
49	Gene241 & Gene304	0	2	0.0	Gene241, Gene304	2	1
50	~Gene277	0	1	0.5	Gene277	1	1
