rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene186 & Gene202 & Gene257	2	3	0.0	Gene186, Gene202, Gene257	3	1
2	Gene113 | Gene164	2	2	0.0	Gene113, Gene164	2	1
3	Gene320 & Gene90	2	2	0.0	Gene320, Gene90	2	1
4	Gene21 & Gene335	2	2	0.0	Gene21, Gene335	2	1
5	Gene76 | (Gene100 & Gene432)	2	3	0.0	Gene100, Gene432, Gene76	3	1
6	Gene76 | Gene98	2	2	0.0	Gene76, Gene98	2	1
7	Gene251 & Gene356 & Gene93	2	3	0.0	Gene251, Gene356, Gene93	3	1
8	Gene202 & Gene257 & Gene477	2	3	0.0	Gene202, Gene257, Gene477	3	1
9	Gene110 | Gene164	2	2	0.0	Gene110, Gene164	2	1
10	Gene202 & Gene477	2	2	0.0	Gene202, Gene477	2	1
11	Gene110 | Gene164	2	2	0.0	Gene110, Gene164	2	1
12	Gene202 & Gene477	2	2	0.0	Gene202, Gene477	2	1
13	Gene137 & Gene383	2	2	0.0	Gene137, Gene383	2	1
14	Gene335 & Gene477	2	2	0.0	Gene335, Gene477	2	1
15	Gene320 & Gene90	2	2	0.0	Gene320, Gene90	2	1
16	Gene251 | Gene420	2	2	0.0	Gene251, Gene420	2	1
17	Gene356 & Gene93	2	2	0.0	Gene356, Gene93	2	1
18	Gene23 & Gene93	2	2	0.0	Gene23, Gene93	2	1
19	Gene162 & Gene477 & Gene70	2	3	0.0	Gene162, Gene477, Gene70	3	1
20	Gene353 & Gene375	2	2	0.0	Gene353, Gene375	2	1
21	Gene186 & Gene202 & Gene257	2	3	0.0	Gene186, Gene202, Gene257	3	1
22	Gene192 & Gene292	2	2	0.0	Gene192, Gene292	2	1
23	Gene432 | Gene76	2	2	0.0	Gene432, Gene76	2	1
24	Gene186 & Gene202 & Gene257	2	3	0.0	Gene186, Gene202, Gene257	3	1
25	Gene186 & Gene257	2	2	0.0	Gene186, Gene257	2	1
26	Gene292 & Gene464	2	2	0.0	Gene292, Gene464	2	1
27	Gene108 | Gene420	2	2	0.0	Gene108, Gene420	2	1
28	Gene251 & Gene477 & Gene70	2	3	0.0	Gene251, Gene477, Gene70	3	1
29	Gene121 & Gene464	2	2	0.0	Gene121, Gene464	2	1
30	Gene137 & Gene335	2	2	0.0	Gene137, Gene335	2	1
31	Gene432 | Gene98	2	2	0.0	Gene432, Gene98	2	1
32	Gene251	2	1	0.5	Gene251	1	1
33	Gene432	2	1	0.5	Gene432	1	1
34	Gene110 | (Gene113 & Gene171) | (Gene113 & Gene266)	2	4	0.5	Gene110, Gene113, Gene171, Gene266	4	1
35	Gene202	2	1	0.5	Gene202	1	1
36	Gene93	2	1	0.5	Gene93	1	1
37	Gene159	2	1	0.5	Gene159	1	1
38	Gene356 & Gene70	1	2	0.0	Gene356, Gene70	2	1
39	Gene375 & Gene98	1	2	0.0	Gene375, Gene98	2	1
40	Gene477 & Gene98	1	2	0.0	Gene477, Gene98	2	1
41	Gene423 & Gene70	1	2	0.0	Gene423, Gene70	2	1
42	Gene4 | Gene420	1	2	0.0	Gene4, Gene420	2	1
43	Gene34 | Gene392	1	2	0.0	Gene34, Gene392	2	1
44	Gene500 & Gene93	1	2	0.0	Gene500, Gene93	2	1
45	Gene356	1	1	0.5	Gene356	1	1
46	Gene266 | Gene296	0	2	0.0	Gene266, Gene296	2	1
47	Gene257 & Gene4	0	2	0.0	Gene257, Gene4	2	1
48	Gene257 & Gene4	0	2	0.0	Gene257, Gene4	2	1
49	Gene145 & Gene257 & Gene356 & Gene461	0	4	0.5	Gene145, Gene257, Gene356, Gene461	4	1
50	~Gene432	0	1	0.5	Gene432	1	1
