rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene250 & ~Gene441	2	2	0.0	Gene250, Gene441	2	1
2	~Gene475 & (~Gene376 | ~Gene72)	2	3	0.0	Gene376, Gene475, Gene72	3	1
3	Gene404 | Gene410	2	2	0.0	Gene404, Gene410	2	1
4	Gene122 | Gene326	2	2	0.0	Gene122, Gene326	2	1
5	Gene466 & ~Gene85	2	2	0.0	Gene466, Gene85	2	1
6	Gene250 & ~Gene441	2	2	0.0	Gene250, Gene441	2	1
7	Gene122 & Gene431	2	2	0.0	Gene122, Gene431	2	1
8	Gene122 | Gene326	2	2	0.0	Gene122, Gene326	2	1
9	~Gene475 & (Gene91 | ~Gene376)	2	3	0.0	Gene376, Gene475, Gene91	3	1
10	Gene143 & Gene431	2	2	0.0	Gene143, Gene431	2	1
11	Gene143 & Gene431	2	2	0.0	Gene143, Gene431	2	1
12	Gene190 | Gene326	2	2	0.0	Gene190, Gene326	2	1
13	Gene122 | Gene326	2	2	0.0	Gene122, Gene326	2	1
14	Gene190	2	1	0.5	Gene190	1	1
15	Gene144 | Gene259	2	2	0.0	Gene144, Gene259	2	1
16	Gene326 | (Gene100 & Gene21)	2	3	0.0	Gene100, Gene21, Gene326	3	1
17	~Gene11 | ~Gene441	2	2	0.0	Gene11, Gene441	2	1
18	Gene326	2	1	0.5	Gene326	1	1
19	Gene310 & Gene432	2	2	0.0	Gene310, Gene432	2	1
20	Gene122 | Gene326	2	2	0.0	Gene122, Gene326	2	1
21	~Gene85	2	1	0.5	Gene85	1	1
22	~Gene441	2	1	0.5	Gene441	1	1
23	Gene431	2	1	0.5	Gene431	1	1
24	Gene431	2	1	0.5	Gene431	1	1
25	Gene466	2	1	0.5	Gene466	1	1
26	~Gene418	2	1	0.5	Gene418	1	1
27	Gene431	2	1	0.5	Gene431	1	1
28	Gene122	2	1	0.5	Gene122	1	1
29	Gene122 | Gene206	1	2	0.0	Gene122, Gene206	2	1
30	Gene122 | Gene258 | Gene433	1	3	0.0	Gene122, Gene258, Gene433	3	1
31	Gene329 | ~Gene270	1	2	0.0	Gene270, Gene329	2	1
32	Gene258 | Gene453	1	2	0.0	Gene258, Gene453	2	1
33	Gene143 & Gene321	1	2	0.0	Gene143, Gene321	2	1
34	Gene258 | Gene26	1	2	0.0	Gene258, Gene26	2	1
35	Gene11 & (Gene250 | ~Gene106)	1	3	0.0	Gene106, Gene11, Gene250	3	1
36	Gene21 & (Gene100 | Gene376)	1	3	0.0	Gene100, Gene21, Gene376	3	1
37	Gene23 & Gene441	1	2	0.0	Gene23, Gene441	2	1
38	Gene206 | Gene258	1	2	0.0	Gene206, Gene258	2	1
39	Gene122 | Gene198	1	2	0.0	Gene122, Gene198	2	1
40	~Gene258	1	1	0.5	Gene258	1	1
41	Gene11 & Gene441	0	2	0.0	Gene11, Gene441	2	1
42	Gene307 & Gene441	0	2	0.0	Gene307, Gene441	2	1
43	Gene26 | Gene441	0	2	0.0	Gene26, Gene441	2	1
44	Gene376 | Gene91	0	2	0.0	Gene376, Gene91	2	1
45	Gene276 | ~Gene122	0	2	0.0	Gene122, Gene276	2	1
46	Gene11 & Gene441	0	2	0.0	Gene11, Gene441	2	1
47	Gene244	0	1	0.5	Gene244	1	1
48	Gene161	0	1	0.5	Gene161	1	1
49	Gene72 & ~Gene376 & (~Gene416 | ~Gene474)	0	4	0.5	Gene376, Gene416, Gene474, Gene72	4	1
50	~Gene396	0	1	0.5	Gene396	1	1
