rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene398 & Gene82	2	2	0.0	Gene398, Gene82	2	1
2	Gene412 | Gene63	2	2	0.0	Gene412, Gene63	2	1
3	Gene33 & Gene462	2	2	0.0	Gene33, Gene462	2	1
4	~Gene259 | (Gene283 & Gene437)	2	3	0.0	Gene259, Gene283, Gene437	3	1
5	Gene33 & Gene462	2	2	0.0	Gene33, Gene462	2	1
6	Gene412 & Gene63	2	2	0.0	Gene412, Gene63	2	1
7	Gene366 & Gene384	2	2	0.0	Gene366, Gene384	2	1
8	Gene157 & Gene82	2	2	0.0	Gene157, Gene82	2	1
9	Gene236 & ~Gene55	2	2	0.0	Gene236, Gene55	2	1
10	Gene462 & ~Gene457	2	2	0.0	Gene457, Gene462	2	1
11	Gene474 & Gene82	2	2	0.0	Gene474, Gene82	2	1
12	Gene233 | (Gene384 & Gene412)	2	3	0.0	Gene233, Gene384, Gene412	3	1
13	Gene157 & Gene63	2	2	0.0	Gene157, Gene63	2	1
14	Gene33 & Gene462	2	2	0.0	Gene33, Gene462	2	1
15	Gene301 & Gene422	2	2	0.0	Gene301, Gene422	2	1
16	Gene366 & Gene384	2	2	0.0	Gene366, Gene384	2	1
17	Gene412 | Gene481 | Gene63	2	3	0.0	Gene412, Gene481, Gene63	3	1
18	Gene157 & Gene82	2	2	0.0	Gene157, Gene82	2	1
19	Gene217 & Gene277	2	2	0.0	Gene217, Gene277	2	1
20	Gene398	2	1	0.5	Gene398	1	1
21	Gene398	2	1	0.5	Gene398	1	1
22	Gene481	2	1	0.5	Gene481	1	1
23	Gene3	2	1	0.5	Gene3	1	1
24	~Gene428	2	1	0.5	Gene428	1	1
25	Gene462	2	1	0.5	Gene462	1	1
26	Gene148	2	1	0.5	Gene148	1	1
27	Gene236 & Gene55	1	2	0.0	Gene236, Gene55	2	1
28	Gene408 & Gene55	1	2	0.0	Gene408, Gene55	2	1
29	Gene33 & Gene387 & Gene462	1	3	0.0	Gene33, Gene387, Gene462	3	1
30	Gene387 & Gene457 & Gene462	1	3	0.0	Gene387, Gene457, Gene462	3	1
31	Gene268 & Gene350	1	2	0.0	Gene268, Gene350	2	1
32	Gene412 | Gene467	1	2	0.0	Gene412, Gene467	2	1
33	Gene20 | Gene415	1	2	0.0	Gene20, Gene415	2	1
34	Gene33	1	1	0.5	Gene33	1	1
35	Gene33 | Gene440 | (Gene457 & Gene83)	1	4	0.5	Gene33, Gene440, Gene457, Gene83	4	1
36	~Gene437	1	1	0.5	Gene437	1	1
37	Gene366 & Gene466	0	2	0.0	Gene366, Gene466	2	1
38	~Gene333 | ~Gene398	0	2	0.0	Gene333, Gene398	2	1
39	Gene268 & Gene428	0	2	0.0	Gene268, Gene428	2	1
40	Gene268 & Gene366	0	2	0.0	Gene268, Gene366	2	1
41	Gene33 & Gene457	0	2	0.0	Gene33, Gene457	2	1
42	Gene457 | Gene467	0	2	0.0	Gene457, Gene467	2	1
43	Gene457 & ~Gene462	0	2	0.0	Gene457, Gene462	2	1
44	Gene387 & Gene390	0	2	0.0	Gene387, Gene390	2	1
45	Gene387 & Gene457	0	2	0.0	Gene387, Gene457	2	1
46	Gene387	0	1	0.5	Gene387	1	1
47	~Gene462	0	1	0.5	Gene462	1	1
48	Gene387	0	1	0.5	Gene387	1	1
49	~Gene462	0	1	0.5	Gene462	1	1
50	(Gene233 & Gene366) | (Gene233 & Gene415) | (Gene233 & Gene52) | (Gene366 & Gene457) | (Gene415 & Gene457) | (Gene457 & Gene52)	0	5	1.0	Gene233, Gene366, Gene415, Gene457, Gene52	5	1
