rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene350 | ~Gene377 | ~Gene487	2	3	0.0	Gene350, Gene377, Gene487	3	1
2	Gene222 & Gene371	2	2	0.0	Gene222, Gene371	2	1
3	Gene13 | (Gene108 & Gene413)	2	3	0.0	Gene108, Gene13, Gene413	3	1
4	Gene322 & (Gene186 | Gene369)	2	3	0.0	Gene186, Gene322, Gene369	3	1
5	Gene404 | ~Gene120 | ~Gene331	2	3	0.0	Gene120, Gene331, Gene404	3	1
6	Gene341 | ~Gene381	2	2	0.0	Gene341, Gene381	2	1
7	Gene446	2	1	0.5	Gene446	1	1
8	Gene222 & Gene371 & Gene45	2	3	0.0	Gene222, Gene371, Gene45	3	1
9	Gene147 | ~Gene3	2	2	0.0	Gene147, Gene3	2	1
10	Gene197 & ~Gene196 & ~Gene295	2	3	0.0	Gene196, Gene197, Gene295	3	1
11	Gene366 & Gene371	2	2	0.0	Gene366, Gene371	2	1
12	~Gene291 & ~Gene3	2	2	0.0	Gene291, Gene3	2	1
13	Gene371 & ~Gene350	2	2	0.0	Gene350, Gene371	2	1
14	Gene134 | Gene210	2	2	0.0	Gene134, Gene210	2	1
15	Gene119 & Gene371	2	2	0.0	Gene119, Gene371	2	1
16	Gene210 & Gene477	2	2	0.0	Gene210, Gene477	2	1
17	Gene13 | Gene245	2	2	0.0	Gene13, Gene245	2	1
18	Gene210 | Gene431	2	2	0.0	Gene210, Gene431	2	1
19	Gene366 & Gene402	2	2	0.0	Gene366, Gene402	2	1
20	Gene178 & Gene457	2	2	0.0	Gene178, Gene457	2	1
21	Gene13	2	1	0.5	Gene13	1	1
22	Gene222	2	1	0.5	Gene222	1	1
23	~Gene388	2	1	0.5	Gene388	1	1
24	Gene222	2	1	0.5	Gene222	1	1
25	Gene322	2	1	0.5	Gene322	1	1
26	Gene351 | (Gene204 & Gene229 & Gene244) | (Gene204 & Gene229 & Gene356)	2	5	1.0	Gene204, Gene229, Gene244, Gene351, Gene356	5	1
27	Gene242 & Gene487	1	2	0.0	Gene242, Gene487	2	1
28	Gene250 | Gene366	1	2	0.0	Gene250, Gene366	2	1
29	Gene306 & Gene371 & Gene388	1	3	0.0	Gene306, Gene371, Gene388	3	1
30	Gene388 & Gene467	1	2	0.0	Gene388, Gene467	2	1
31	Gene388 | ~Gene281	1	2	0.0	Gene281, Gene388	2	1
32	Gene229 | Gene477	1	2	0.0	Gene229, Gene477	2	1
33	Gene229 | (Gene204 & Gene356)	1	3	0.0	Gene204, Gene229, Gene356	3	1
34	Gene280 & Gene431	1	2	0.0	Gene280, Gene431	2	1
35	Gene356 & Gene416	1	2	0.0	Gene356, Gene416	2	1
36	Gene240 | ~Gene229	1	2	0.0	Gene229, Gene240	2	1
37	~Gene366	1	1	0.5	Gene366	1	1
38	Gene306 | Gene475 | ~Gene119 | ~Gene388	1	4	0.5	Gene119, Gene306, Gene388, Gene475	4	1
39	Gene455	1	1	0.5	Gene455	1	1
40	Gene366	1	1	0.5	Gene366	1	1
41	Gene45	1	1	0.5	Gene45	1	1
42	Gene45	1	1	0.5	Gene45	1	1
43	Gene291 | Gene3	0	2	0.0	Gene291, Gene3	2	1
44	Gene3 | Gene381	0	2	0.0	Gene3, Gene381	2	1
45	Gene381	0	1	0.5	Gene381	1	1
46	Gene236	0	1	0.5	Gene236	1	1
47	Gene168	0	1	0.5	Gene168	1	1
48	~Gene467	0	1	0.5	Gene467	1	1
49	Gene400 | (Gene108 & Gene240 & Gene356)	0	4	0.5	Gene108, Gene240, Gene356, Gene400	4	1
50	~Gene322	0	1	0.5	Gene322	1	1
