rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene237 & (Gene194 | Gene500)	2	3	0.0	Gene194, Gene237, Gene500	3	1
2	Gene300 & (Gene382 | Gene408)	2	3	0.0	Gene300, Gene382, Gene408	3	1
3	~Gene178 | ~Gene353 | ~Gene470	2	3	0.0	Gene178, Gene353, Gene470	3	1
4	Gene32 | Gene346	2	2	0.0	Gene32, Gene346	2	1
5	~Gene109 & (Gene198 | Gene68)	2	3	0.0	Gene109, Gene198, Gene68	3	1
6	Gene182 | Gene408	2	2	0.0	Gene182, Gene408	2	1
7	Gene176 | Gene32	2	2	0.0	Gene176, Gene32	2	1
8	Gene364 & Gene500	2	2	0.0	Gene364, Gene500	2	1
9	Gene194 | Gene500	2	2	0.0	Gene194, Gene500	2	1
10	Gene218 & Gene346	2	2	0.0	Gene218, Gene346	2	1
11	Gene346 & Gene388	2	2	0.0	Gene346, Gene388	2	1
12	Gene364 & Gene500	2	2	0.0	Gene364, Gene500	2	1
13	Gene408 & Gene492	2	2	0.0	Gene408, Gene492	2	1
14	Gene198 | Gene364	2	2	0.0	Gene198, Gene364	2	1
15	Gene408 | ~Gene274	2	2	0.0	Gene274, Gene408	2	1
16	Gene500 & (Gene154 | Gene200)	2	3	0.0	Gene154, Gene200, Gene500	3	1
17	Gene194 | Gene500	2	2	0.0	Gene194, Gene500	2	1
18	Gene200 | Gene401	2	2	0.0	Gene200, Gene401	2	1
19	Gene176 & Gene346	2	2	0.0	Gene176, Gene346	2	1
20	Gene176 | Gene286	2	2	0.0	Gene176, Gene286	2	1
21	Gene154 | Gene319	2	2	0.0	Gene154, Gene319	2	1
22	Gene154 & Gene200	2	2	0.0	Gene154, Gene200	2	1
23	Gene194 | Gene200	2	2	0.0	Gene194, Gene200	2	1
24	Gene131	2	1	0.5	Gene131	1	1
25	Gene468	2	1	0.5	Gene468	1	1
26	Gene346	2	1	0.5	Gene346	1	1
27	Gene111	2	1	0.5	Gene111	1	1
28	Gene401 | (Gene32 & Gene379) | (Gene32 & Gene46)	2	4	0.5	Gene32, Gene379, Gene401, Gene46	4	1
29	Gene200	2	1	0.5	Gene200	1	1
30	Gene401 | (Gene154 & Gene19 & Gene64)	2	4	0.5	Gene154, Gene19, Gene401, Gene64	4	1
31	Gene194	2	1	0.5	Gene194	1	1
32	Gene408	2	1	0.5	Gene408	1	1
33	Gene237 & Gene500 & (Gene154 | Gene200)	2	4	0.5	Gene154, Gene200, Gene237, Gene500	4	1
34	Gene159 | Gene319	1	2	0.0	Gene159, Gene319	2	1
35	Gene388 | Gene68	1	2	0.0	Gene388, Gene68	2	1
36	Gene212 | Gene388	1	2	0.0	Gene212, Gene388	2	1
37	Gene388 & Gene93	1	2	0.0	Gene388, Gene93	2	1
38	Gene212 | Gene403	1	2	0.0	Gene212, Gene403	2	1
39	Gene212 | Gene388 | ~Gene172	1	3	0.0	Gene172, Gene212, Gene388	3	1
40	Gene315 | Gene408	1	2	0.0	Gene315, Gene408	2	1
41	Gene162 | Gene19	1	2	0.0	Gene162, Gene19	2	1
42	Gene200 | Gene68	1	2	0.0	Gene200, Gene68	2	1
43	Gene212 & Gene43	1	2	0.0	Gene212, Gene43	2	1
44	Gene178 | ~Gene419	1	2	0.0	Gene178, Gene419	2	1
45	Gene183	1	1	0.5	Gene183	1	1
46	Gene32	1	1	0.5	Gene32	1	1
47	Gene353 & (Gene432 | ~Gene261) & (Gene470 | ~Gene261)	0	4	0.5	Gene261, Gene353, Gene432, Gene470	4	1
48	Gene439	0	1	0.5	Gene439	1	1
49	~Gene152	0	1	0.5	Gene152	1	1
50	~Gene111	0	1	0.5	Gene111	1	1
