rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene284 | (Gene22 & Gene268)	2	3	0.0	Gene22, Gene268, Gene284	3	1
2	Gene173 & Gene420	2	2	0.0	Gene173, Gene420	2	1
3	Gene259 & Gene53	2	2	0.0	Gene259, Gene53	2	1
4	Gene226 | Gene314	2	2	0.0	Gene226, Gene314	2	1
5	Gene226 & (Gene295 | ~Gene244)	2	3	0.0	Gene226, Gene244, Gene295	3	1
6	Gene226	2	1	0.5	Gene226	1	1
7	Gene428 & (Gene340 | Gene477)	2	3	0.0	Gene340, Gene428, Gene477	3	1
8	Gene173 & Gene420	2	2	0.0	Gene173, Gene420	2	1
9	Gene284 | (Gene152 & Gene193)	2	3	0.0	Gene152, Gene193, Gene284	3	1
10	Gene226 & (Gene268 | ~Gene499)	2	3	0.0	Gene226, Gene268, Gene499	3	1
11	Gene226	2	1	0.5	Gene226	1	1
12	Gene173 & Gene259 & Gene461	2	3	0.0	Gene173, Gene259, Gene461	3	1
13	Gene259 & Gene53	2	2	0.0	Gene259, Gene53	2	1
14	Gene173 | Gene190	2	2	0.0	Gene173, Gene190	2	1
15	Gene173 & Gene190	2	2	0.0	Gene173, Gene190	2	1
16	Gene226 | Gene268	2	2	0.0	Gene226, Gene268	2	1
17	Gene173 & Gene202	2	2	0.0	Gene173, Gene202	2	1
18	Gene173 & Gene420	2	2	0.0	Gene173, Gene420	2	1
19	Gene259 & Gene461	2	2	0.0	Gene259, Gene461	2	1
20	Gene226 & ~Gene244	2	2	0.0	Gene226, Gene244	2	1
21	Gene259 & Gene461	2	2	0.0	Gene259, Gene461	2	1
22	Gene268 & Gene284	2	2	0.0	Gene268, Gene284	2	1
23	Gene284 | (Gene22 & Gene268)	2	3	0.0	Gene22, Gene268, Gene284	3	1
24	Gene173 & Gene450	2	2	0.0	Gene173, Gene450	2	1
25	Gene193 & Gene461	2	2	0.0	Gene193, Gene461	2	1
26	Gene222 | Gene315	2	2	0.0	Gene222, Gene315	2	1
27	Gene259 & Gene461	2	2	0.0	Gene259, Gene461	2	1
28	Gene193 & Gene222	2	2	0.0	Gene193, Gene222	2	1
29	Gene193 & Gene472	2	2	0.0	Gene193, Gene472	2	1
30	Gene173 & Gene420	2	2	0.0	Gene173, Gene420	2	1
31	Gene202	2	1	0.5	Gene202	1	1
32	Gene268 | Gene284 | (Gene340 & Gene428)	2	4	0.5	Gene268, Gene284, Gene340, Gene428	4	1
33	Gene222	2	1	0.5	Gene222	1	1
34	Gene173 & Gene190 & (Gene115 | Gene373 | Gene396)	2	5	1.0	Gene115, Gene173, Gene190, Gene373, Gene396	5	1
35	Gene284 | (Gene152 & Gene315 & Gene461) | (Gene193 & Gene315 & Gene461)	2	5	1.0	Gene152, Gene193, Gene284, Gene315, Gene461	5	1
36	Gene173 | Gene461	1	2	0.0	Gene173, Gene461	2	1
37	Gene15 & Gene389 & Gene420	1	3	0.0	Gene15, Gene389, Gene420	3	1
38	Gene152 | Gene193	1	2	0.0	Gene152, Gene193	2	1
39	Gene173 & Gene73	1	2	0.0	Gene173, Gene73	2	1
40	Gene458 | (Gene259 & Gene461)	1	3	0.0	Gene259, Gene458, Gene461	3	1
41	Gene327 | Gene437 | Gene58	1	3	0.0	Gene327, Gene437, Gene58	3	1
42	Gene340 & Gene477	1	2	0.0	Gene340, Gene477	2	1
43	~Gene312 & ~Gene361	1	2	0.0	Gene312, Gene361	2	1
44	Gene321	1	1	0.5	Gene321	1	1
45	Gene152 & Gene193 & Gene248 & Gene284	1	4	0.5	Gene152, Gene193, Gene248, Gene284	4	1
46	Gene244 & Gene396 & Gene420 & Gene458	1	4	0.5	Gene244, Gene396, Gene420, Gene458	4	1
47	Gene248	1	1	0.5	Gene248	1	1
48	Gene417 | (Gene256 & Gene340 & Gene442) | (Gene340 & Gene385 & Gene442)	1	5	1.0	Gene256, Gene340, Gene385, Gene417, Gene442	5	1
49	Gene22	0	1	0.5	Gene22	1	1
50	Gene458	0	1	0.5	Gene458	1	1
