rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene378 | Gene406	2	2	0.0	Gene378, Gene406	2	1
2	Gene143 | Gene444	2	2	0.0	Gene143, Gene444	2	1
3	~Gene36 & (Gene359 | Gene471)	2	3	0.0	Gene359, Gene36, Gene471	3	1
4	Gene190 & Gene426	2	2	0.0	Gene190, Gene426	2	1
5	Gene499 | (Gene159 & Gene7)	2	3	0.0	Gene159, Gene499, Gene7	3	1
6	Gene383 | Gene59	2	2	0.0	Gene383, Gene59	2	1
7	Gene143 | Gene444	2	2	0.0	Gene143, Gene444	2	1
8	Gene108 | Gene181	2	2	0.0	Gene108, Gene181	2	1
9	Gene366 & Gene426	2	2	0.0	Gene366, Gene426	2	1
10	Gene190	2	1	0.5	Gene190	1	1
11	Gene173 & Gene190	2	2	0.0	Gene173, Gene190	2	1
12	Gene143 | Gene295	2	2	0.0	Gene143, Gene295	2	1
13	Gene143 | Gene444	2	2	0.0	Gene143, Gene444	2	1
14	Gene222 | Gene334	2	2	0.0	Gene222, Gene334	2	1
15	Gene173 & Gene190	2	2	0.0	Gene173, Gene190	2	1
16	Gene444 | Gene71	2	2	0.0	Gene444, Gene71	2	1
17	Gene143 | Gene444	2	2	0.0	Gene143, Gene444	2	1
18	Gene173 & Gene287	2	2	0.0	Gene173, Gene287	2	1
19	Gene143 | Gene295	2	2	0.0	Gene143, Gene295	2	1
20	Gene190 & Gene197	2	2	0.0	Gene190, Gene197	2	1
21	Gene173 & Gene190	2	2	0.0	Gene173, Gene190	2	1
22	Gene334 | Gene71	2	2	0.0	Gene334, Gene71	2	1
23	Gene334 | Gene71	2	2	0.0	Gene334, Gene71	2	1
24	Gene190 | Gene383	2	2	0.0	Gene190, Gene383	2	1
25	Gene143 | Gene444	2	2	0.0	Gene143, Gene444	2	1
26	Gene143 | Gene444	2	2	0.0	Gene143, Gene444	2	1
27	Gene138	2	1	0.5	Gene138	1	1
28	Gene190	2	1	0.5	Gene190	1	1
29	Gene190	2	1	0.5	Gene190	1	1
30	Gene143	2	1	0.5	Gene143	1	1
31	Gene378	2	1	0.5	Gene378	1	1
32	Gene174	2	1	0.5	Gene174	1	1
33	Gene222	2	1	0.5	Gene222	1	1
34	Gene138	2	1	0.5	Gene138	1	1
35	Gene181 | Gene492	1	2	0.0	Gene181, Gene492	2	1
36	Gene275 | Gene374	1	2	0.0	Gene275, Gene374	2	1
37	Gene190 | Gene382	1	2	0.0	Gene190, Gene382	2	1
38	Gene190 & Gene222 & Gene334	1	3	0.0	Gene190, Gene222, Gene334	3	1
39	Gene430 | Gene59	1	2	0.0	Gene430, Gene59	2	1
40	Gene473 | Gene71	1	2	0.0	Gene473, Gene71	2	1
41	Gene173 & Gene272	1	2	0.0	Gene173, Gene272	2	1
42	Gene111 & Gene357	1	2	0.0	Gene111, Gene357	2	1
43	Gene340	1	1	0.5	Gene340	1	1
44	Gene366	1	1	0.5	Gene366	1	1
45	Gene407 | Gene59 | (Gene19 & Gene452)	1	4	0.5	Gene19, Gene407, Gene452, Gene59	4	1
46	Gene183 | Gene295 | Gene306 | Gene31 | Gene374 | Gene459	1	6	1.5	Gene183, Gene295, Gene306, Gene31, Gene374, Gene459	6	1
47	Gene19 | Gene492	0	2	0.0	Gene19, Gene492	2	1
48	Gene19 | Gene492	0	2	0.0	Gene19, Gene492	2	1
49	~Gene181	0	1	0.5	Gene181	1	1
50	Gene161	0	1	0.5	Gene161	1	1
