rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene399 & (~Gene334 | ~Gene54)	2	3	0.0	Gene334, Gene399, Gene54	3	1
2	Gene205 | Gene35 | Gene471	2	3	0.0	Gene205, Gene35, Gene471	3	1
3	Gene179 | Gene305	2	2	0.0	Gene179, Gene305	2	1
4	Gene396 & Gene82	2	2	0.0	Gene396, Gene82	2	1
5	Gene125 & ~Gene382	2	2	0.0	Gene125, Gene382	2	1
6	Gene396 & Gene82	2	2	0.0	Gene396, Gene82	2	1
7	Gene205 | Gene471	2	2	0.0	Gene205, Gene471	2	1
8	Gene253 & Gene357	2	2	0.0	Gene253, Gene357	2	1
9	Gene288 | Gene305	2	2	0.0	Gene288, Gene305	2	1
10	Gene1 | Gene245	2	2	0.0	Gene1, Gene245	2	1
11	Gene205 | Gene62	2	2	0.0	Gene205, Gene62	2	1
12	Gene205 | Gene50	2	2	0.0	Gene205, Gene50	2	1
13	Gene205 | Gene35 | Gene471	2	3	0.0	Gene205, Gene35, Gene471	3	1
14	Gene253 | Gene357	2	2	0.0	Gene253, Gene357	2	1
15	Gene179 | Gene305	2	2	0.0	Gene179, Gene305	2	1
16	Gene253 | Gene35	2	2	0.0	Gene253, Gene35	2	1
17	Gene137 | Gene471	2	2	0.0	Gene137, Gene471	2	1
18	Gene253 & Gene357	2	2	0.0	Gene253, Gene357	2	1
19	Gene334 | ~Gene54	2	2	0.0	Gene334, Gene54	2	1
20	Gene123 | Gene397	2	2	0.0	Gene123, Gene397	2	1
21	Gene1 | Gene245	2	2	0.0	Gene1, Gene245	2	1
22	Gene470 | Gene62	2	2	0.0	Gene470, Gene62	2	1
23	Gene125 & ~Gene382	2	2	0.0	Gene125, Gene382	2	1
24	Gene179 | Gene305	2	2	0.0	Gene179, Gene305	2	1
25	Gene186 | Gene62	2	2	0.0	Gene186, Gene62	2	1
26	Gene396 & Gene82	2	2	0.0	Gene396, Gene82	2	1
27	Gene288 | Gene471	2	2	0.0	Gene288, Gene471	2	1
28	Gene183 | Gene62	2	2	0.0	Gene183, Gene62	2	1
29	Gene205 | Gene62	2	2	0.0	Gene205, Gene62	2	1
30	Gene288 | Gene305	2	2	0.0	Gene288, Gene305	2	1
31	Gene362	2	1	0.5	Gene362	1	1
32	Gene288 | Gene305 | Gene397 | Gene423	2	4	0.5	Gene288, Gene305, Gene397, Gene423	4	1
33	Gene305	2	1	0.5	Gene305	1	1
34	Gene383	2	1	0.5	Gene383	1	1
35	Gene62 & (Gene356 | Gene399)	2	3	0.0	Gene356, Gene399, Gene62	3	1
36	Gene183 | Gene344 | Gene470 | Gene471 | Gene62	2	5	1.0	Gene183, Gene344, Gene470, Gene471, Gene62	5	1
37	Gene293 & Gene353	1	2	0.0	Gene293, Gene353	2	1
38	Gene1 | Gene458	1	2	0.0	Gene1, Gene458	2	1
39	Gene344 | Gene385 | Gene470	1	3	0.0	Gene344, Gene385, Gene470	3	1
40	Gene179 | Gene340	1	2	0.0	Gene179, Gene340	2	1
41	Gene334 & Gene54	1	2	0.0	Gene334, Gene54	2	1
42	Gene136 | Gene62	1	2	0.0	Gene136, Gene62	2	1
43	Gene182 | Gene305	1	2	0.0	Gene182, Gene305	2	1
44	Gene107 | Gene305 | Gene445	1	3	0.0	Gene107, Gene305, Gene445	3	1
45	Gene256 & Gene396	1	2	0.0	Gene256, Gene396	2	1
46	Gene127 & Gene256 & Gene396 & Gene82	1	4	0.5	Gene127, Gene256, Gene396, Gene82	4	1
47	Gene484 & Gene7	0	2	0.0	Gene484, Gene7	2	1
48	Gene179 | Gene495	0	2	0.0	Gene179, Gene495	2	1
49	Gene271 | Gene354	0	2	0.0	Gene271, Gene354	2	1
50	~Gene288 & ~Gene305	0	2	0.0	Gene288, Gene305	2	1
