rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene311 & Gene470	2	2	0.0	Gene311, Gene470	2	1
2	Gene186 | (Gene271 & ~Gene174)	2	3	0.0	Gene174, Gene186, Gene271	3	1
3	~Gene153 & (~Gene440 | ~Gene483)	2	3	0.0	Gene153, Gene440, Gene483	3	1
4	~Gene331 | (Gene155 & ~Gene438)	2	3	0.0	Gene155, Gene331, Gene438	3	1
5	Gene242 | Gene406	2	2	0.0	Gene242, Gene406	2	1
6	Gene271 | Gene358	2	2	0.0	Gene271, Gene358	2	1
7	~Gene311 | (Gene191 & Gene470)	2	3	0.0	Gene191, Gene311, Gene470	3	1
8	Gene186 | (Gene271 & ~Gene174)	2	3	0.0	Gene174, Gene186, Gene271	3	1
9	Gene311 & Gene470	2	2	0.0	Gene311, Gene470	2	1
10	Gene186 | (Gene271 & ~Gene191)	2	3	0.0	Gene186, Gene191, Gene271	3	1
11	Gene174 | Gene52	2	2	0.0	Gene174, Gene52	2	1
12	Gene311 & Gene470	2	2	0.0	Gene311, Gene470	2	1
13	Gene311 & Gene470	2	2	0.0	Gene311, Gene470	2	1
14	Gene174 & Gene470	2	2	0.0	Gene174, Gene470	2	1
15	Gene174 | ~Gene213	2	2	0.0	Gene174, Gene213	2	1
16	~Gene331 & ~Gene438	2	2	0.0	Gene331, Gene438	2	1
17	Gene174 & Gene420	2	2	0.0	Gene174, Gene420	2	1
18	Gene212 | Gene489	2	2	0.0	Gene212, Gene489	2	1
19	Gene174 & Gene470	2	2	0.0	Gene174, Gene470	2	1
20	Gene311 & Gene470	2	2	0.0	Gene311, Gene470	2	1
21	Gene174 & Gene311	2	2	0.0	Gene174, Gene311	2	1
22	Gene174 & Gene304	2	2	0.0	Gene174, Gene304	2	1
23	Gene470	2	1	0.5	Gene470	1	1
24	Gene174	2	1	0.5	Gene174	1	1
25	Gene174 & ~Gene470	1	2	0.0	Gene174, Gene470	2	1
26	Gene440 & Gene466	1	2	0.0	Gene440, Gene466	2	1
27	Gene251 | Gene466 | Gene473	1	3	0.0	Gene251, Gene466, Gene473	3	1
28	Gene186 & Gene46	1	2	0.0	Gene186, Gene46	2	1
29	Gene135 | Gene339	1	2	0.0	Gene135, Gene339	2	1
30	Gene483 & Gene50	1	2	0.0	Gene483, Gene50	2	1
31	Gene135 & Gene165	1	2	0.0	Gene135, Gene165	2	1
32	Gene186 & (Gene271 | Gene493)	1	3	0.0	Gene186, Gene271, Gene493	3	1
33	Gene174 | Gene331 | Gene52	1	3	0.0	Gene174, Gene331, Gene52	3	1
34	Gene174 | ~Gene189 | ~Gene191	1	3	0.0	Gene174, Gene189, Gene191	3	1
35	Gene155 | ~Gene331	1	2	0.0	Gene155, Gene331	2	1
36	Gene139 | Gene395 | Gene470	1	3	0.0	Gene139, Gene395, Gene470	3	1
37	Gene155 & ~Gene73 & (Gene331 | Gene438)	1	4	0.5	Gene155, Gene331, Gene438, Gene73	4	1
38	Gene395 & Gene444 & (Gene208 | Gene233 | Gene95)	1	5	1.0	Gene208, Gene233, Gene395, Gene444, Gene95	5	1
39	Gene186 & (Gene174 | Gene208 | Gene95) & (Gene208 | Gene39 | Gene95)	1	5	1.0	Gene174, Gene186, Gene208, Gene39, Gene95	5	1
40	Gene395 | ~Gene174	0	2	0.0	Gene174, Gene395	2	1
41	~Gene47 & ~Gene470	0	2	0.0	Gene47, Gene470	2	1
42	Gene311 & ~Gene191	0	2	0.0	Gene191, Gene311	2	1
43	Gene146 | Gene196	0	2	0.0	Gene146, Gene196	2	1
44	Gene331 | Gene52	0	2	0.0	Gene331, Gene52	2	1
45	~Gene57	0	1	0.5	Gene57	1	1
46	Gene331 & Gene438 & (Gene146 | Gene261)	0	4	0.5	Gene146, Gene261, Gene331, Gene438	4	1
47	~Gene489	0	1	0.5	Gene489	1	1
48	~Gene404	0	1	0.5	Gene404	1	1
49	~Gene174	0	1	0.5	Gene174	1	1
50	Gene331	0	1	0.5	Gene331	1	1
