rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene240 & Gene433 & Gene45	2	3	0.0	Gene240, Gene433, Gene45	3	1
2	Gene11 | Gene458	2	2	0.0	Gene11, Gene458	2	1
3	Gene199 & Gene257	2	2	0.0	Gene199, Gene257	2	1
4	Gene11 | Gene458	2	2	0.0	Gene11, Gene458	2	1
5	Gene458 | (Gene157 & Gene158)	2	3	0.0	Gene157, Gene158, Gene458	3	1
6	Gene157 & Gene199	2	2	0.0	Gene157, Gene199	2	1
7	Gene225 | ~Gene24	2	2	0.0	Gene225, Gene24	2	1
8	Gene395 & Gene437	2	2	0.0	Gene395, Gene437	2	1
9	Gene361 | Gene476	2	2	0.0	Gene361, Gene476	2	1
10	Gene118 | Gene46	2	2	0.0	Gene118, Gene46	2	1
11	Gene254 | Gene41	2	2	0.0	Gene254, Gene41	2	1
12	Gene240 & Gene433 & Gene45	2	3	0.0	Gene240, Gene433, Gene45	3	1
13	Gene188 | Gene38	2	2	0.0	Gene188, Gene38	2	1
14	Gene154 | Gene319 | Gene46	2	3	0.0	Gene154, Gene319, Gene46	3	1
15	Gene157	2	1	0.5	Gene157	1	1
16	Gene157 & Gene199	2	2	0.0	Gene157, Gene199	2	1
17	Gene118 | Gene164	2	2	0.0	Gene118, Gene164	2	1
18	Gene157 | Gene254	2	2	0.0	Gene157, Gene254	2	1
19	Gene118 & Gene455	2	2	0.0	Gene118, Gene455	2	1
20	Gene346 & Gene82	2	2	0.0	Gene346, Gene82	2	1
21	Gene157	2	1	0.5	Gene157	1	1
22	Gene157	2	1	0.5	Gene157	1	1
23	Gene199	2	1	0.5	Gene199	1	1
24	Gene254	2	1	0.5	Gene254	1	1
25	Gene11	2	1	0.5	Gene11	1	1
26	~Gene358	2	1	0.5	Gene358	1	1
27	Gene157	2	1	0.5	Gene157	1	1
28	Gene232	2	1	0.5	Gene232	1	1
29	Gene157 & Gene411 & Gene455 & Gene7	2	4	0.5	Gene157, Gene411, Gene455, Gene7	4	1
30	Gene7	2	1	0.5	Gene7	1	1
31	Gene433	2	1	0.5	Gene433	1	1
32	Gene187 & Gene263 & Gene301	1	3	0.0	Gene187, Gene263, Gene301	3	1
33	Gene157 & Gene158 & Gene254	1	3	0.0	Gene157, Gene158, Gene254	3	1
34	Gene199 & Gene57 & ~Gene38	1	3	0.0	Gene199, Gene38, Gene57	3	1
35	Gene251 | Gene411	1	2	0.0	Gene251, Gene411	2	1
36	Gene158 & Gene91	1	2	0.0	Gene158, Gene91	2	1
37	Gene199 & Gene306	1	2	0.0	Gene199, Gene306	2	1
38	Gene157 & Gene199 & Gene57	1	3	0.0	Gene157, Gene199, Gene57	3	1
39	Gene158 & Gene492	1	2	0.0	Gene158, Gene492	2	1
40	Gene187 | Gene301 | Gene82	1	3	0.0	Gene187, Gene301, Gene82	3	1
41	~Gene143 & ~Gene154	1	2	0.0	Gene143, Gene154	2	1
42	Gene158 | Gene458	1	2	0.0	Gene158, Gene458	2	1
43	Gene342 & Gene437 & (Gene157 | Gene158)	1	4	0.5	Gene157, Gene158, Gene342, Gene437	4	1
44	Gene108 & Gene163 & Gene294 & Gene304	1	4	0.5	Gene108, Gene163, Gene294, Gene304	4	1
45	~Gene301 & (Gene437 | Gene75)	0	3	0.0	Gene301, Gene437, Gene75	3	1
46	Gene129 & Gene437	0	2	0.0	Gene129, Gene437	2	1
47	Gene410	0	1	0.5	Gene410	1	1
48	~Gene11	0	1	0.5	Gene11	1	1
49	~Gene458	0	1	0.5	Gene458	1	1
50	~Gene458	0	1	0.5	Gene458	1	1
