rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene499 | ~Gene204	2	2	0.0	Gene204, Gene499	2	1
2	Gene137 | Gene230	2	2	0.0	Gene137, Gene230	2	1
3	Gene292 | ~Gene138 | ~Gene311	2	3	0.0	Gene138, Gene292, Gene311	3	1
4	Gene479 | ~Gene102	2	2	0.0	Gene102, Gene479	2	1
5	Gene292 | ~Gene138 | ~Gene311	2	3	0.0	Gene138, Gene292, Gene311	3	1
6	Gene356	2	1	0.5	Gene356	1	1
7	Gene312 & Gene74	2	2	0.0	Gene312, Gene74	2	1
8	Gene479 | ~Gene102	2	2	0.0	Gene102, Gene479	2	1
9	~Gene22 | ~Gene279 | ~Gene35	2	3	0.0	Gene22, Gene279, Gene35	3	1
10	Gene341 | Gene422 | ~Gene3	2	3	0.0	Gene3, Gene341, Gene422	3	1
11	Gene138 | Gene166	2	2	0.0	Gene138, Gene166	2	1
12	Gene279 | ~Gene309 | ~Gene410	2	3	0.0	Gene279, Gene309, Gene410	3	1
13	~Gene22 | ~Gene279 | ~Gene35	2	3	0.0	Gene22, Gene279, Gene35	3	1
14	Gene479 | ~Gene102	2	2	0.0	Gene102, Gene479	2	1
15	Gene138 | Gene139	2	2	0.0	Gene138, Gene139	2	1
16	Gene466 | (Gene30 & Gene63)	2	3	0.0	Gene30, Gene466, Gene63	3	1
17	Gene341 | Gene385	2	2	0.0	Gene341, Gene385	2	1
18	Gene472 | Gene54	2	2	0.0	Gene472, Gene54	2	1
19	Gene312 | Gene466	2	2	0.0	Gene312, Gene466	2	1
20	Gene213 | Gene499	2	2	0.0	Gene213, Gene499	2	1
21	Gene341 | Gene479	2	2	0.0	Gene341, Gene479	2	1
22	Gene311 | ~Gene432 | (Gene138 & Gene139)	2	4	0.5	Gene138, Gene139, Gene311, Gene432	4	1
23	Gene292 | Gene311 | (Gene138 & Gene197)	2	4	0.5	Gene138, Gene197, Gene292, Gene311	4	1
24	Gene74	2	1	0.5	Gene74	1	1
25	Gene311	2	1	0.5	Gene311	1	1
26	Gene232 | Gene233 | Gene427 | Gene472 | ~Gene224	2	5	1.0	Gene224, Gene232, Gene233, Gene427, Gene472	5	1
27	(Gene166 & Gene170) | (Gene166 & Gene453) | (Gene170 & Gene466) | (Gene224 & Gene427) | (Gene453 & Gene466)	2	6	1.5	Gene166, Gene170, Gene224, Gene427, Gene453, Gene466	6	1
28	Gene138 & Gene311	1	2	0.0	Gene138, Gene311	2	1
29	Gene444 | (Gene138 & Gene430)	1	3	0.0	Gene138, Gene430, Gene444	3	1
30	Gene224 | Gene242	1	2	0.0	Gene224, Gene242	2	1
31	Gene307 & Gene427	1	2	0.0	Gene307, Gene427	2	1
32	Gene285	1	1	0.5	Gene285	1	1
33	~Gene224	1	1	0.5	Gene224	1	1
34	Gene138	1	1	0.5	Gene138	1	1
35	Gene212	1	1	0.5	Gene212	1	1
36	Gene466	1	1	0.5	Gene466	1	1
37	Gene51	1	1	0.5	Gene51	1	1
38	Gene346	1	1	0.5	Gene346	1	1
39	~Gene204	1	1	0.5	Gene204	1	1
40	Gene210	1	1	0.5	Gene210	1	1
41	~Gene149	1	1	0.5	Gene149	1	1
42	Gene466	1	1	0.5	Gene466	1	1
43	~Gene472	1	1	0.5	Gene472	1	1
44	Gene341	1	1	0.5	Gene341	1	1
45	Gene213	1	1	0.5	Gene213	1	1
46	~Gene102	1	1	0.5	Gene102	1	1
47	Gene213	1	1	0.5	Gene213	1	1
48	Gene478	1	1	0.5	Gene478	1	1
49	~Gene455	0	1	0.5	Gene455	1	1
50	~Gene312	0	1	0.5	Gene312	1	1
