rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene208 & Gene286	2	2	0.0	Gene208, Gene286	2	1
2	Gene208 & Gene286	2	2	0.0	Gene208, Gene286	2	1
3	Gene208 & Gene286	2	2	0.0	Gene208, Gene286	2	1
4	Gene361 | Gene407 | ~Gene170	2	3	0.0	Gene170, Gene361, Gene407	3	1
5	Gene361 | Gene407	2	2	0.0	Gene361, Gene407	2	1
6	~Gene134 & ~Gene338 & ~Gene471	2	3	0.0	Gene134, Gene338, Gene471	3	1
7	Gene168 | (Gene157 & Gene246)	2	3	0.0	Gene157, Gene168, Gene246	3	1
8	Gene286 & Gene463	2	2	0.0	Gene286, Gene463	2	1
9	Gene339 | Gene408 | Gene483	2	3	0.0	Gene339, Gene408, Gene483	3	1
10	Gene208 & Gene286	2	2	0.0	Gene208, Gene286	2	1
11	Gene168 & Gene461	2	2	0.0	Gene168, Gene461	2	1
12	Gene208 | Gene286	2	2	0.0	Gene208, Gene286	2	1
13	Gene208 | (Gene168 & Gene408)	2	3	0.0	Gene168, Gene208, Gene408	3	1
14	Gene168 | Gene463	2	2	0.0	Gene168, Gene463	2	1
15	Gene286 | ~Gene170	2	2	0.0	Gene170, Gene286	2	1
16	Gene262 | Gene401	2	2	0.0	Gene262, Gene401	2	1
17	Gene286 | Gene408	2	2	0.0	Gene286, Gene408	2	1
18	Gene208 & Gene286	2	2	0.0	Gene208, Gene286	2	1
19	Gene339 | Gene463	2	2	0.0	Gene339, Gene463	2	1
20	Gene339 | Gene408	2	2	0.0	Gene339, Gene408	2	1
21	Gene280 | Gene474	2	2	0.0	Gene280, Gene474	2	1
22	Gene30 | Gene339	2	2	0.0	Gene30, Gene339	2	1
23	Gene339 | Gene483	2	2	0.0	Gene339, Gene483	2	1
24	Gene286	2	1	0.5	Gene286	1	1
25	Gene120	2	1	0.5	Gene120	1	1
26	Gene168 & Gene170 & Gene361 & Gene407	2	4	0.5	Gene168, Gene170, Gene361, Gene407	4	1
27	Gene168	2	1	0.5	Gene168	1	1
28	Gene398	2	1	0.5	Gene398	1	1
29	Gene286	2	1	0.5	Gene286	1	1
30	~Gene399	2	1	0.5	Gene399	1	1
31	~Gene471	2	1	0.5	Gene471	1	1
32	Gene339	2	1	0.5	Gene339	1	1
33	Gene168	2	1	0.5	Gene168	1	1
34	Gene168	2	1	0.5	Gene168	1	1
35	Gene339	2	1	0.5	Gene339	1	1
36	Gene246 & Gene286	1	2	0.0	Gene246, Gene286	2	1
37	Gene157 & Gene246	1	2	0.0	Gene157, Gene246	2	1
38	Gene243 & Gene286 & Gene388	1	3	0.0	Gene243, Gene286, Gene388	3	1
39	Gene120 & ~Gene24	1	2	0.0	Gene120, Gene24	2	1
40	Gene286 | Gene392	1	2	0.0	Gene286, Gene392	2	1
41	Gene404 | Gene84	1	2	0.0	Gene404, Gene84	2	1
42	~Gene134 & ~Gene294	1	2	0.0	Gene134, Gene294	2	1
43	~Gene170	1	1	0.5	Gene170	1	1
44	~Gene134	1	1	0.5	Gene134	1	1
45	Gene315	0	1	0.5	Gene315	1	1
46	Gene298 & Gene372	0	2	0.0	Gene298, Gene372	2	1
47	Gene471	0	1	0.5	Gene471	1	1
48	~Gene483	0	1	0.5	Gene483	1	1
49	~Gene168	0	1	0.5	Gene168	1	1
50	~Gene483 | (~Gene339 & ~Gene398 & ~Gene408)	0	4	0.5	Gene339, Gene398, Gene408, Gene483	4	1
