rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene499 | (Gene7 & ~Gene289)	2	3	0.0	Gene289, Gene499, Gene7	3	1
2	Gene298 | Gene87 | ~Gene399	2	3	0.0	Gene298, Gene399, Gene87	3	1
3	Gene154 | Gene289	2	2	0.0	Gene154, Gene289	2	1
4	~Gene203 | ~Gene290 | ~Gene431	2	3	0.0	Gene203, Gene290, Gene431	3	1
5	Gene499 | (Gene7 & ~Gene289)	2	3	0.0	Gene289, Gene499, Gene7	3	1
6	Gene463 | ~Gene2	2	2	0.0	Gene2, Gene463	2	1
7	Gene271 | Gene378 | Gene411	2	3	0.0	Gene271, Gene378, Gene411	3	1
8	Gene298 | Gene33 | ~Gene463	2	3	0.0	Gene298, Gene33, Gene463	3	1
9	Gene263 | Gene298	2	2	0.0	Gene263, Gene298	2	1
10	Gene362 | (~Gene298 & ~Gene93)	2	3	0.0	Gene298, Gene362, Gene93	3	1
11	Gene33 | Gene463	2	2	0.0	Gene33, Gene463	2	1
12	Gene378 | ~Gene138	2	2	0.0	Gene138, Gene378	2	1
13	Gene267 | Gene473	2	2	0.0	Gene267, Gene473	2	1
14	Gene171 | Gene228	2	2	0.0	Gene171, Gene228	2	1
15	Gene150 | Gene154	2	2	0.0	Gene150, Gene154	2	1
16	Gene221 | Gene463	2	2	0.0	Gene221, Gene463	2	1
17	Gene33 | Gene59	2	2	0.0	Gene33, Gene59	2	1
18	Gene154 | Gene253	2	2	0.0	Gene154, Gene253	2	1
19	Gene154 | Gene289	2	2	0.0	Gene154, Gene289	2	1
20	Gene263 | Gene410	2	2	0.0	Gene263, Gene410	2	1
21	Gene189 | Gene289	2	2	0.0	Gene189, Gene289	2	1
22	Gene463 | ~Gene64	2	2	0.0	Gene463, Gene64	2	1
23	Gene138 | Gene473	2	2	0.0	Gene138, Gene473	2	1
24	Gene499 | (Gene7 & ~Gene289)	2	3	0.0	Gene289, Gene499, Gene7	3	1
25	Gene463 | ~Gene231	2	2	0.0	Gene231, Gene463	2	1
26	Gene253 | Gene485	2	2	0.0	Gene253, Gene485	2	1
27	Gene378 | Gene473	2	2	0.0	Gene378, Gene473	2	1
28	Gene33	2	1	0.5	Gene33	1	1
29	Gene289 | Gene378	1	2	0.0	Gene289, Gene378	2	1
30	Gene289	1	1	0.5	Gene289	1	1
31	Gene298 | Gene362	1	2	0.0	Gene298, Gene362	2	1
32	Gene154 | Gene319 | Gene473	1	3	0.0	Gene154, Gene319, Gene473	3	1
33	Gene154 | Gene319 | Gene438	1	3	0.0	Gene154, Gene319, Gene438	3	1
34	Gene189 & Gene485	1	2	0.0	Gene189, Gene485	2	1
35	Gene189 | Gene333 | Gene438	1	3	0.0	Gene189, Gene333, Gene438	3	1
36	Gene154 | Gene352	1	2	0.0	Gene154, Gene352	2	1
37	Gene2 | Gene463	1	2	0.0	Gene2, Gene463	2	1
38	Gene126 | Gene271	1	2	0.0	Gene126, Gene271	2	1
39	Gene145 | Gene473	1	2	0.0	Gene145, Gene473	2	1
40	Gene473 & (Gene138 | Gene154 | Gene289)	1	4	0.5	Gene138, Gene154, Gene289, Gene473	4	1
41	Gene291	1	1	0.5	Gene291	1	1
42	~Gene289	1	1	0.5	Gene289	1	1
43	~Gene463	1	1	0.5	Gene463	1	1
44	~Gene463	1	1	0.5	Gene463	1	1
45	Gene93	1	1	0.5	Gene93	1	1
46	Gene138	1	1	0.5	Gene138	1	1
47	Gene138	1	1	0.5	Gene138	1	1
48	Gene289 & (Gene107 | Gene399) & (Gene154 | Gene341)	1	5	1.0	Gene107, Gene154, Gene289, Gene341, Gene399	5	1
49	Gene154 & Gene289	0	2	0.0	Gene154, Gene289	2	1
50	Gene289 & (Gene114 | Gene154)	0	3	0.0	Gene114, Gene154, Gene289	3	1
