rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene346 | (Gene270 & Gene305)	2	3	0.0	Gene270, Gene305, Gene346	3	1
2	Gene243 & Gene297	2	2	0.0	Gene243, Gene297	2	1
3	Gene53 & Gene93	2	2	0.0	Gene53, Gene93	2	1
4	Gene119 | Gene191 | Gene419	2	3	0.0	Gene119, Gene191, Gene419	3	1
5	Gene202 & (Gene494 | ~Gene182)	2	3	0.0	Gene182, Gene202, Gene494	3	1
6	~Gene422 & (Gene196 | Gene202)	2	3	0.0	Gene196, Gene202, Gene422	3	1
7	Gene119 | Gene191 | Gene419	2	3	0.0	Gene119, Gene191, Gene419	3	1
8	Gene93 & (Gene29 | Gene471)	2	3	0.0	Gene29, Gene471, Gene93	3	1
9	Gene278 | Gene362	2	2	0.0	Gene278, Gene362	2	1
10	Gene377 & Gene410	2	2	0.0	Gene377, Gene410	2	1
11	Gene119 & Gene410	2	2	0.0	Gene119, Gene410	2	1
12	Gene419 | Gene90	2	2	0.0	Gene419, Gene90	2	1
13	Gene243 & Gene297	2	2	0.0	Gene243, Gene297	2	1
14	Gene130 & Gene362	2	2	0.0	Gene130, Gene362	2	1
15	Gene278 | ~Gene182	2	2	0.0	Gene182, Gene278	2	1
16	Gene243 & Gene259 & Gene278	2	3	0.0	Gene243, Gene259, Gene278	3	1
17	Gene53 & Gene93	2	2	0.0	Gene53, Gene93	2	1
18	Gene174 | Gene93	2	2	0.0	Gene174, Gene93	2	1
19	Gene278 & Gene297 & Gene428	2	3	0.0	Gene278, Gene297, Gene428	3	1
20	Gene166 & Gene410 & Gene99	2	3	0.0	Gene166, Gene410, Gene99	3	1
21	Gene172 & Gene243 & Gene297	2	3	0.0	Gene172, Gene243, Gene297	3	1
22	Gene243 & Gene332	2	2	0.0	Gene243, Gene332	2	1
23	Gene174 & Gene93	2	2	0.0	Gene174, Gene93	2	1
24	Gene191 & Gene259	2	2	0.0	Gene191, Gene259	2	1
25	~Gene196	2	1	0.5	Gene196	1	1
26	Gene278	2	1	0.5	Gene278	1	1
27	Gene93	2	1	0.5	Gene93	1	1
28	Gene191	2	1	0.5	Gene191	1	1
29	Gene338	2	1	0.5	Gene338	1	1
30	Gene243	2	1	0.5	Gene243	1	1
31	Gene53	2	1	0.5	Gene53	1	1
32	Gene128 & Gene259 & Gene498	1	3	0.0	Gene128, Gene259, Gene498	3	1
33	Gene201 & Gene374	1	2	0.0	Gene201, Gene374	2	1
34	Gene185 & Gene95	1	2	0.0	Gene185, Gene95	2	1
35	Gene278 | Gene346	1	2	0.0	Gene278, Gene346	2	1
36	Gene119 | Gene163 | Gene191	1	3	0.0	Gene119, Gene163, Gene191	3	1
37	Gene117 & Gene477	1	2	0.0	Gene117, Gene477	2	1
38	Gene182 & Gene53	1	2	0.0	Gene182, Gene53	2	1
39	Gene191 | Gene258	1	2	0.0	Gene191, Gene258	2	1
40	Gene182 & Gene278	1	2	0.0	Gene182, Gene278	2	1
41	Gene182 & Gene278	1	2	0.0	Gene182, Gene278	2	1
42	Gene422 | Gene449	1	2	0.0	Gene422, Gene449	2	1
43	Gene346 & Gene410	1	2	0.0	Gene346, Gene410	2	1
44	Gene259 & Gene270 & (Gene128 | Gene346)	1	4	0.5	Gene128, Gene259, Gene270, Gene346	4	1
45	~Gene419	1	1	0.5	Gene419	1	1
46	Gene259 & Gene413 & Gene422 & Gene449	1	4	0.5	Gene259, Gene413, Gene422, Gene449	4	1
47	~Gene166	1	1	0.5	Gene166	1	1
48	Gene270 & ~Gene243	0	2	0.0	Gene243, Gene270	2	1
49	~Gene498 | (Gene225 & Gene259 & Gene268)	0	4	0.5	Gene225, Gene259, Gene268, Gene498	4	1
50	Gene182	0	1	0.5	Gene182	1	1
