rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 | Gene498	2	2	0.0	Gene393, Gene498	2	1
2	Gene93 & (Gene359 | Gene420)	2	3	0.0	Gene359, Gene420, Gene93	3	1
3	Gene490 & Gene86	2	2	0.0	Gene490, Gene86	2	1
4	Gene322 & Gene464	2	2	0.0	Gene322, Gene464	2	1
5	Gene211 | Gene234	2	2	0.0	Gene211, Gene234	2	1
6	Gene351 & Gene410	2	2	0.0	Gene351, Gene410	2	1
7	~Gene363 | (Gene345 & ~Gene438)	2	3	0.0	Gene345, Gene363, Gene438	3	1
8	~Gene331 | (Gene379 & ~Gene454)	2	3	0.0	Gene331, Gene379, Gene454	3	1
9	Gene255 | Gene393	2	2	0.0	Gene255, Gene393	2	1
10	Gene259 & (Gene208 | Gene490)	2	3	0.0	Gene208, Gene259, Gene490	3	1
11	Gene255 & Gene322 & Gene393	2	3	0.0	Gene255, Gene322, Gene393	3	1
12	Gene332 & Gene490	2	2	0.0	Gene332, Gene490	2	1
13	Gene464 & Gene471	2	2	0.0	Gene464, Gene471	2	1
14	Gene93 & (Gene250 | Gene490)	2	3	0.0	Gene250, Gene490, Gene93	3	1
15	Gene322 & Gene404	2	2	0.0	Gene322, Gene404	2	1
16	Gene322 & Gene351 & Gene464	2	3	0.0	Gene322, Gene351, Gene464	3	1
17	Gene455 & (Gene287 | Gene332)	2	3	0.0	Gene287, Gene332, Gene455	3	1
18	Gene312 & Gene99	2	2	0.0	Gene312, Gene99	2	1
19	Gene287 & Gene404	2	2	0.0	Gene287, Gene404	2	1
20	Gene287 | Gene322	2	2	0.0	Gene287, Gene322	2	1
21	Gene149 & Gene181	2	2	0.0	Gene149, Gene181	2	1
22	Gene205	2	1	0.5	Gene205	1	1
23	Gene259 & (Gene118 | Gene208 | Gene490)	2	4	0.5	Gene118, Gene208, Gene259, Gene490	4	1
24	Gene322	2	1	0.5	Gene322	1	1
25	Gene270 & Gene87	1	2	0.0	Gene270, Gene87	2	1
26	Gene208 | Gene287 | Gene490	1	3	0.0	Gene208, Gene287, Gene490	3	1
27	Gene208 | Gene490	1	2	0.0	Gene208, Gene490	2	1
28	Gene405 | Gene490	1	2	0.0	Gene405, Gene490	2	1
29	Gene498 | ~Gene270 | ~Gene351	1	3	0.0	Gene270, Gene351, Gene498	3	1
30	Gene441 | Gene90	1	2	0.0	Gene441, Gene90	2	1
31	Gene490 | (Gene270 & Gene312)	1	3	0.0	Gene270, Gene312, Gene490	3	1
32	Gene107 | Gene277	1	2	0.0	Gene107, Gene277	2	1
33	Gene112 | Gene351 | Gene378	1	3	0.0	Gene112, Gene351, Gene378	3	1
34	~Gene490	1	1	0.5	Gene490	1	1
35	~Gene490	1	1	0.5	Gene490	1	1
36	Gene279 | Gene490 | Gene55	1	3	0.0	Gene279, Gene490, Gene55	3	1
37	Gene28 | Gene287 | Gene86 | ~Gene455	1	4	0.5	Gene28, Gene287, Gene455, Gene86	4	1
38	Gene490	1	1	0.5	Gene490	1	1
39	Gene455	1	1	0.5	Gene455	1	1
40	Gene490 & (Gene148 | Gene86) & (Gene270 | Gene86)	1	4	0.5	Gene148, Gene270, Gene490, Gene86	4	1
41	Gene490	1	1	0.5	Gene490	1	1
42	Gene490	1	1	0.5	Gene490	1	1
43	Gene206 & Gene326 & Gene378 & Gene53 & (Gene303 | Gene332)	1	6	1.5	Gene206, Gene303, Gene326, Gene332, Gene378, Gene53	6	1
44	Gene208 & Gene408	0	2	0.0	Gene208, Gene408	2	1
45	Gene61 | (Gene359 & Gene93)	0	3	0.0	Gene359, Gene61, Gene93	3	1
46	~Gene393 | ~Gene498	0	2	0.0	Gene393, Gene498	2	1
47	Gene208	0	1	0.5	Gene208	1	1
48	Gene333	0	1	0.5	Gene333	1	1
49	Gene219	0	1	0.5	Gene219	1	1
50	~Gene86	0	1	0.5	Gene86	1	1
