rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene135 | ~Gene33	2	2	0.0	Gene135, Gene33	2	1
2	Gene265 | Gene32	2	2	0.0	Gene265, Gene32	2	1
3	~Gene156 & (Gene113 | ~Gene190)	2	3	0.0	Gene113, Gene156, Gene190	3	1
4	Gene469 & ~Gene423	2	2	0.0	Gene423, Gene469	2	1
5	Gene106 & Gene434	2	2	0.0	Gene106, Gene434	2	1
6	~Gene156 | ~Gene190	2	2	0.0	Gene156, Gene190	2	1
7	Gene30 & Gene70	2	2	0.0	Gene30, Gene70	2	1
8	Gene153 | Gene32	2	2	0.0	Gene153, Gene32	2	1
9	Gene106 & Gene434	2	2	0.0	Gene106, Gene434	2	1
10	Gene469 & ~Gene423	2	2	0.0	Gene423, Gene469	2	1
11	Gene313 | Gene32	2	2	0.0	Gene313, Gene32	2	1
12	Gene313 | Gene32	2	2	0.0	Gene313, Gene32	2	1
13	~Gene156 & ~Gene190	2	2	0.0	Gene156, Gene190	2	1
14	Gene239 & Gene389	2	2	0.0	Gene239, Gene389	2	1
15	Gene106 & Gene434	2	2	0.0	Gene106, Gene434	2	1
16	Gene350 & Gene434	2	2	0.0	Gene350, Gene434	2	1
17	Gene239 & Gene350	2	2	0.0	Gene239, Gene350	2	1
18	Gene139 & Gene70	2	2	0.0	Gene139, Gene70	2	1
19	Gene139 & Gene70	2	2	0.0	Gene139, Gene70	2	1
20	Gene239 & Gene389	2	2	0.0	Gene239, Gene389	2	1
21	~Gene156	2	1	0.5	Gene156	1	1
22	~Gene80	2	1	0.5	Gene80	1	1
23	Gene106	2	1	0.5	Gene106	1	1
24	Gene188	2	1	0.5	Gene188	1	1
25	Gene106	2	1	0.5	Gene106	1	1
26	Gene373	2	1	0.5	Gene373	1	1
27	Gene19	2	1	0.5	Gene19	1	1
28	Gene434	2	1	0.5	Gene434	1	1
29	Gene350 & Gene423	1	2	0.0	Gene350, Gene423	2	1
30	Gene334 & Gene457	1	2	0.0	Gene334, Gene457	2	1
31	Gene233 & Gene434	1	2	0.0	Gene233, Gene434	2	1
32	Gene332 & Gene423 & Gene469	1	3	0.0	Gene332, Gene423, Gene469	3	1
33	Gene32 & Gene423	1	2	0.0	Gene32, Gene423	2	1
34	Gene423 & Gene469	1	2	0.0	Gene423, Gene469	2	1
35	Gene121 & Gene316	1	2	0.0	Gene121, Gene316	2	1
36	~Gene270 & ~Gene423 & ~Gene469	1	3	0.0	Gene270, Gene423, Gene469	3	1
37	Gene313 & Gene32	1	2	0.0	Gene313, Gene32	2	1
38	Gene229 & Gene434 & Gene453	1	3	0.0	Gene229, Gene434, Gene453	3	1
39	Gene350 & Gene80	1	2	0.0	Gene350, Gene80	2	1
40	Gene313 & Gene32	1	2	0.0	Gene313, Gene32	2	1
41	Gene239 | Gene373	1	2	0.0	Gene239, Gene373	2	1
42	Gene195	1	1	0.5	Gene195	1	1
43	Gene32	1	1	0.5	Gene32	1	1
44	Gene32	1	1	0.5	Gene32	1	1
45	Gene113 & Gene190	0	2	0.0	Gene113, Gene190	2	1
46	Gene66	0	1	0.5	Gene66	1	1
47	~Gene154	0	1	0.5	Gene154	1	1
48	~Gene434	0	1	0.5	Gene434	1	1
49	~Gene469	0	1	0.5	Gene469	1	1
50	Gene250 | Gene332 | Gene75 | (Gene334 & Gene58)	0	5	1.0	Gene250, Gene332, Gene334, Gene58, Gene75	5	1
