rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene356 & Gene437 & ~Gene6	2	3	0.0	Gene356, Gene437, Gene6	3	1
2	Gene159 | Gene270	2	2	0.0	Gene159, Gene270	2	1
3	Gene345 | (Gene439 & Gene70)	2	3	0.0	Gene345, Gene439, Gene70	3	1
4	Gene470 | Gene61	2	2	0.0	Gene470, Gene61	2	1
5	Gene161 | ~Gene412	2	2	0.0	Gene161, Gene412	2	1
6	Gene470 | Gene490	2	2	0.0	Gene470, Gene490	2	1
7	Gene356 | Gene37	2	2	0.0	Gene356, Gene37	2	1
8	Gene408 | (Gene149 & ~Gene412)	2	3	0.0	Gene149, Gene408, Gene412	3	1
9	Gene439 | Gene70	2	2	0.0	Gene439, Gene70	2	1
10	Gene470 | Gene60	2	2	0.0	Gene470, Gene60	2	1
11	Gene121 | Gene168 | Gene414	2	3	0.0	Gene121, Gene168, Gene414	3	1
12	Gene163 | ~Gene19	2	2	0.0	Gene163, Gene19	2	1
13	Gene455 | ~Gene479	2	2	0.0	Gene455, Gene479	2	1
14	Gene101 | Gene149 | Gene306	2	3	0.0	Gene101, Gene149, Gene306	3	1
15	Gene356 & (Gene437 | ~Gene6)	2	3	0.0	Gene356, Gene437, Gene6	3	1
16	Gene121 | Gene266	2	2	0.0	Gene121, Gene266	2	1
17	Gene356 & Gene437 & ~Gene6	2	3	0.0	Gene356, Gene437, Gene6	3	1
18	Gene89 | (Gene143 & Gene70)	2	3	0.0	Gene143, Gene70, Gene89	3	1
19	Gene101 | Gene149 | Gene306	2	3	0.0	Gene101, Gene149, Gene306	3	1
20	Gene273 | Gene305	2	2	0.0	Gene273, Gene305	2	1
21	Gene124 | Gene149	2	2	0.0	Gene124, Gene149	2	1
22	Gene470 | Gene60	2	2	0.0	Gene470, Gene60	2	1
23	Gene149 | Gene479	2	2	0.0	Gene149, Gene479	2	1
24	Gene264 | Gene424	2	2	0.0	Gene264, Gene424	2	1
25	Gene241 | Gene378	2	2	0.0	Gene241, Gene378	2	1
26	Gene37 | Gene93	2	2	0.0	Gene37, Gene93	2	1
27	Gene101 | Gene149 | Gene70	2	3	0.0	Gene101, Gene149, Gene70	3	1
28	Gene101 | Gene345 | Gene70	2	3	0.0	Gene101, Gene345, Gene70	3	1
29	Gene270 | ~Gene134	2	2	0.0	Gene134, Gene270	2	1
30	Gene124 | Gene45 | Gene488	2	3	0.0	Gene124, Gene45, Gene488	3	1
31	Gene470 | Gene60 | ~Gene305	2	3	0.0	Gene305, Gene470, Gene60	3	1
32	Gene149 | Gene479	2	2	0.0	Gene149, Gene479	2	1
33	Gene70	2	1	0.5	Gene70	1	1
34	Gene101 | Gene149 | Gene273 | Gene305	2	4	0.5	Gene101, Gene149, Gene273, Gene305	4	1
35	Gene101 | Gene118 | Gene306 | Gene414	2	4	0.5	Gene101, Gene118, Gene306, Gene414	4	1
36	Gene101 | (Gene149 & Gene391 & Gene500) | (Gene391 & Gene500 & Gene61)	2	5	1.0	Gene101, Gene149, Gene391, Gene500, Gene61	5	1
37	Gene101 | Gene273 | Gene306 | Gene33 | Gene424	2	5	1.0	Gene101, Gene273, Gene306, Gene33, Gene424	5	1
38	Gene149 | Gene241 | Gene306 | Gene412 | Gene60	2	5	1.0	Gene149, Gene241, Gene306, Gene412, Gene60	5	1
39	Gene6 | ~Gene484	1	2	0.0	Gene484, Gene6	2	1
40	~Gene124 | (Gene345 & Gene484)	1	3	0.0	Gene124, Gene345, Gene484	3	1
41	Gene315 & ~Gene233	1	2	0.0	Gene233, Gene315	2	1
42	Gene378 & Gene424	1	2	0.0	Gene378, Gene424	2	1
43	Gene500 | Gene91	1	2	0.0	Gene500, Gene91	2	1
44	Gene168	1	1	0.5	Gene168	1	1
45	Gene306	1	1	0.5	Gene306	1	1
46	~Gene149	1	1	0.5	Gene149	1	1
47	Gene266	1	1	0.5	Gene266	1	1
48	~Gene273 & ~Gene33 & ~Gene61	0	3	0.0	Gene273, Gene33, Gene61	3	1
49	Gene479 & Gene93 & (Gene19 | Gene364)	0	4	0.5	Gene19, Gene364, Gene479, Gene93	4	1
50	~Gene494	0	1	0.5	Gene494	1	1
