rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 & Gene270 & Gene314	2	3	0.0	Gene23, Gene270, Gene314	3	1
2	Gene288 & ~Gene179 & ~Gene28	2	3	0.0	Gene179, Gene28, Gene288	3	1
3	Gene216 & ~Gene245	2	2	0.0	Gene216, Gene245	2	1
4	Gene243 & Gene457	2	2	0.0	Gene243, Gene457	2	1
5	Gene288 & Gene437	2	2	0.0	Gene288, Gene437	2	1
6	Gene288 & ~Gene179 & ~Gene28	2	3	0.0	Gene179, Gene28, Gene288	3	1
7	Gene275 & Gene457	2	2	0.0	Gene275, Gene457	2	1
8	Gene212 & Gene421	2	2	0.0	Gene212, Gene421	2	1
9	Gene122 & Gene489	2	2	0.0	Gene122, Gene489	2	1
10	Gene252 & Gene67	2	2	0.0	Gene252, Gene67	2	1
11	Gene288 & ~Gene179 & ~Gene28	2	3	0.0	Gene179, Gene28, Gene288	3	1
12	Gene150 | Gene489	2	2	0.0	Gene150, Gene489	2	1
13	Gene212 & Gene421	2	2	0.0	Gene212, Gene421	2	1
14	Gene392 & Gene410 & Gene67	2	3	0.0	Gene392, Gene410, Gene67	3	1
15	Gene390 & Gene67	2	2	0.0	Gene390, Gene67	2	1
16	Gene212 & Gene447	2	2	0.0	Gene212, Gene447	2	1
17	Gene122 & Gene223 & Gene356	2	3	0.0	Gene122, Gene223, Gene356	3	1
18	Gene216 | ~Gene238	2	2	0.0	Gene216, Gene238	2	1
19	Gene428	2	1	0.5	Gene428	1	1
20	Gene216 & ~Gene245	2	2	0.0	Gene216, Gene245	2	1
21	Gene122 & Gene223	2	2	0.0	Gene122, Gene223	2	1
22	Gene122 & Gene372	2	2	0.0	Gene122, Gene372	2	1
23	Gene252 & Gene66 & Gene67	2	3	0.0	Gene252, Gene66, Gene67	3	1
24	Gene243 & Gene270	2	2	0.0	Gene243, Gene270	2	1
25	Gene410 | Gene489	2	2	0.0	Gene410, Gene489	2	1
26	Gene122 & Gene223	2	2	0.0	Gene122, Gene223	2	1
27	Gene410 & Gene489	2	2	0.0	Gene410, Gene489	2	1
28	Gene126 & Gene223	2	2	0.0	Gene126, Gene223	2	1
29	Gene150 | Gene489	2	2	0.0	Gene150, Gene489	2	1
30	Gene126 & Gene223	2	2	0.0	Gene126, Gene223	2	1
31	~Gene28	2	1	0.5	Gene28	1	1
32	Gene243	2	1	0.5	Gene243	1	1
33	Gene223	2	1	0.5	Gene223	1	1
34	Gene314	2	1	0.5	Gene314	1	1
35	Gene243	2	1	0.5	Gene243	1	1
36	Gene66	2	1	0.5	Gene66	1	1
37	Gene130 & Gene370	1	2	0.0	Gene130, Gene370	2	1
38	Gene112 & Gene245	1	2	0.0	Gene112, Gene245	2	1
39	Gene248 & Gene388	1	2	0.0	Gene248, Gene388	2	1
40	Gene112 & Gene223	1	2	0.0	Gene112, Gene223	2	1
41	~Gene179 & (Gene28 | Gene288)	1	3	0.0	Gene179, Gene28, Gene288	3	1
42	Gene421	1	1	0.5	Gene421	1	1
43	Gene23 & (Gene112 | Gene97) & (Gene223 | Gene97)	1	4	0.5	Gene112, Gene223, Gene23, Gene97	4	1
44	Gene430	1	1	0.5	Gene430	1	1
45	~Gene179	1	1	0.5	Gene179	1	1
46	Gene205 & Gene269 & Gene270 & Gene421	1	4	0.5	Gene205, Gene269, Gene270, Gene421	4	1
47	Gene15 & Gene238	0	2	0.0	Gene15, Gene238	2	1
48	Gene238 | Gene245	0	2	0.0	Gene238, Gene245	2	1
49	Gene92	0	1	0.5	Gene92	1	1
50	~Gene457	0	1	0.5	Gene457	1	1
