rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene450 | ~Gene484	2	2	0.0	Gene450, Gene484	2	1
2	~Gene105 | ~Gene388	2	2	0.0	Gene105, Gene388	2	1
3	Gene56 | (Gene44 & Gene460)	2	3	0.0	Gene44, Gene460, Gene56	3	1
4	Gene278 | Gene393	2	2	0.0	Gene278, Gene393	2	1
5	Gene235 | Gene56	2	2	0.0	Gene235, Gene56	2	1
6	Gene202 & Gene460	2	2	0.0	Gene202, Gene460	2	1
7	Gene371 | (~Gene258 & ~Gene339)	2	3	0.0	Gene258, Gene339, Gene371	3	1
8	Gene44 | Gene460 | Gene56	2	3	0.0	Gene44, Gene460, Gene56	3	1
9	~Gene411 | (Gene147 & Gene59)	2	3	0.0	Gene147, Gene411, Gene59	3	1
10	Gene109 & Gene480	2	2	0.0	Gene109, Gene480	2	1
11	Gene174 | Gene32 | Gene399	2	3	0.0	Gene174, Gene32, Gene399	3	1
12	Gene327 | Gene480	2	2	0.0	Gene327, Gene480	2	1
13	Gene44 | Gene460	2	2	0.0	Gene44, Gene460	2	1
14	~Gene105 | ~Gene388	2	2	0.0	Gene105, Gene388	2	1
15	Gene135 | Gene276	2	2	0.0	Gene135, Gene276	2	1
16	Gene460 | ~Gene394	2	2	0.0	Gene394, Gene460	2	1
17	Gene245 | Gene44	2	2	0.0	Gene245, Gene44	2	1
18	Gene113 & Gene480	2	2	0.0	Gene113, Gene480	2	1
19	Gene337 & Gene58	2	2	0.0	Gene337, Gene58	2	1
20	Gene202 & Gene306	2	2	0.0	Gene202, Gene306	2	1
21	Gene480	2	1	0.5	Gene480	1	1
22	Gene14 | Gene480	2	2	0.0	Gene14, Gene480	2	1
23	Gene306 | Gene406	2	2	0.0	Gene306, Gene406	2	1
24	Gene406	2	1	0.5	Gene406	1	1
25	Gene174	2	1	0.5	Gene174	1	1
26	~Gene403	2	1	0.5	Gene403	1	1
27	Gene235	2	1	0.5	Gene235	1	1
28	Gene460	2	1	0.5	Gene460	1	1
29	Gene480	2	1	0.5	Gene480	1	1
30	~Gene475	2	1	0.5	Gene475	1	1
31	Gene230 | Gene56	1	2	0.0	Gene230, Gene56	2	1
32	Gene14 & Gene141	1	2	0.0	Gene14, Gene141	2	1
33	Gene14 & Gene358 & Gene475	1	3	0.0	Gene14, Gene358, Gene475	3	1
34	Gene135 | Gene196 | Gene276	1	3	0.0	Gene135, Gene196, Gene276	3	1
35	Gene14 & Gene44	1	2	0.0	Gene14, Gene44	2	1
36	Gene59 & ~Gene147	1	2	0.0	Gene147, Gene59	2	1
37	Gene343 & Gene358	1	2	0.0	Gene343, Gene358	2	1
38	~Gene14	1	1	0.5	Gene14	1	1
39	~Gene368	1	1	0.5	Gene368	1	1
40	~Gene423	1	1	0.5	Gene423	1	1
41	~Gene14	1	1	0.5	Gene14	1	1
42	Gene56 | (Gene339 & Gene460) | (Gene460 & Gene475)	1	4	0.5	Gene339, Gene460, Gene475, Gene56	4	1
43	~Gene56	1	1	0.5	Gene56	1	1
44	~Gene368	1	1	0.5	Gene368	1	1
45	Gene337	1	1	0.5	Gene337	1	1
46	Gene271	1	1	0.5	Gene271	1	1
47	Gene14 | Gene249	0	2	0.0	Gene14, Gene249	2	1
48	~Gene460	0	1	0.5	Gene460	1	1
49	Gene394	0	1	0.5	Gene394	1	1
50	~Gene135	0	1	0.5	Gene135	1	1
