rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene90 | ~Gene485	2	2	0.0	Gene485, Gene90	2	1
2	~Gene303 & ~Gene8	2	2	0.0	Gene303, Gene8	2	1
3	~Gene227 | (~Gene42 & ~Gene76)	2	3	0.0	Gene227, Gene42, Gene76	3	1
4	Gene340 | ~Gene407	2	2	0.0	Gene340, Gene407	2	1
5	Gene183 | Gene353	2	2	0.0	Gene183, Gene353	2	1
6	Gene90 | ~Gene485	2	2	0.0	Gene485, Gene90	2	1
7	~Gene303 & ~Gene8	2	2	0.0	Gene303, Gene8	2	1
8	Gene340 | ~Gene407	2	2	0.0	Gene340, Gene407	2	1
9	Gene173 | Gene97	2	2	0.0	Gene173, Gene97	2	1
10	Gene172 | Gene420	2	2	0.0	Gene172, Gene420	2	1
11	Gene90 | ~Gene485	2	2	0.0	Gene485, Gene90	2	1
12	Gene367 | Gene431	2	2	0.0	Gene367, Gene431	2	1
13	Gene90 | ~Gene485	2	2	0.0	Gene485, Gene90	2	1
14	Gene420 | Gene489	2	2	0.0	Gene420, Gene489	2	1
15	Gene126 | Gene172	2	2	0.0	Gene126, Gene172	2	1
16	~Gene227 | (~Gene42 & ~Gene76)	2	3	0.0	Gene227, Gene42, Gene76	3	1
17	Gene172 | Gene420	2	2	0.0	Gene172, Gene420	2	1
18	Gene173 | Gene97	2	2	0.0	Gene173, Gene97	2	1
19	Gene172 | Gene420	2	2	0.0	Gene172, Gene420	2	1
20	Gene340 | ~Gene492	2	2	0.0	Gene340, Gene492	2	1
21	~Gene448	2	1	0.5	Gene448	1	1
22	~Gene492	2	1	0.5	Gene492	1	1
23	Gene420	2	1	0.5	Gene420	1	1
24	Gene420	2	1	0.5	Gene420	1	1
25	Gene172	2	1	0.5	Gene172	1	1
26	Gene76 | ~Gene367	1	2	0.0	Gene367, Gene76	2	1
27	Gene242 & Gene405	1	2	0.0	Gene242, Gene405	2	1
28	~Gene307 & ~Gene339 & ~Gene485	1	3	0.0	Gene307, Gene339, Gene485	3	1
29	Gene126 | Gene188	1	2	0.0	Gene126, Gene188	2	1
30	Gene3 | Gene310 | Gene459	1	3	0.0	Gene3, Gene310, Gene459	3	1
31	Gene353 | Gene8	1	2	0.0	Gene353, Gene8	2	1
32	Gene172 & Gene303	1	2	0.0	Gene172, Gene303	2	1
33	Gene485 | Gene67	1	2	0.0	Gene485, Gene67	2	1
34	Gene242 & Gene405	1	2	0.0	Gene242, Gene405	2	1
35	Gene14	1	1	0.5	Gene14	1	1
36	~Gene340	1	1	0.5	Gene340	1	1
37	True	1	1	0.5	True	1	1
38	~Gene94	1	1	0.5	Gene94	1	1
39	Gene172 | Gene184 | Gene188 | Gene362	1	4	0.5	Gene172, Gene184, Gene188, Gene362	4	1
40	Gene339 | Gene485	0	2	0.0	Gene339, Gene485	2	1
41	Gene271 | Gene405	0	2	0.0	Gene271, Gene405	2	1
42	Gene280 | Gene448	0	2	0.0	Gene280, Gene448	2	1
43	Gene303 | Gene8	0	2	0.0	Gene303, Gene8	2	1
44	Gene485 | ~Gene90	0	2	0.0	Gene485, Gene90	2	1
45	Gene303 | Gene8	0	2	0.0	Gene303, Gene8	2	1
46	Gene394 | ~Gene420	0	2	0.0	Gene394, Gene420	2	1
47	~Gene489	0	1	0.5	Gene489	1	1
48	Gene188	0	1	0.5	Gene188	1	1
49	~Gene396	0	1	0.5	Gene396	1	1
50	Gene132 & (Gene183 | Gene188) & (Gene183 | Gene448)	0	4	0.5	Gene132, Gene183, Gene188, Gene448	4	1
