rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene163 | Gene67	2	2	0.0	Gene163, Gene67	2	1
2	Gene390 | (Gene313 & ~Gene37)	2	3	0.0	Gene313, Gene37, Gene390	3	1
3	~Gene175 | (~Gene345 & ~Gene475)	2	3	0.0	Gene175, Gene345, Gene475	3	1
4	Gene288 | Gene333	2	2	0.0	Gene288, Gene333	2	1
5	Gene383 | Gene73	2	2	0.0	Gene383, Gene73	2	1
6	~Gene301 | ~Gene457	2	2	0.0	Gene301, Gene457	2	1
7	Gene193 | Gene432 | Gene449	2	3	0.0	Gene193, Gene432, Gene449	3	1
8	Gene129 | Gene437	2	2	0.0	Gene129, Gene437	2	1
9	Gene201 | Gene299	2	2	0.0	Gene201, Gene299	2	1
10	Gene163 | Gene67	2	2	0.0	Gene163, Gene67	2	1
11	Gene103 | Gene399 | Gene421	2	3	0.0	Gene103, Gene399, Gene421	3	1
12	Gene163 | Gene67	2	2	0.0	Gene163, Gene67	2	1
13	Gene201 | Gene299	2	2	0.0	Gene201, Gene299	2	1
14	Gene129 | Gene437	2	2	0.0	Gene129, Gene437	2	1
15	Gene166 | Gene494	2	2	0.0	Gene166, Gene494	2	1
16	Gene398 | Gene426	2	2	0.0	Gene398, Gene426	2	1
17	Gene103 | Gene421	2	2	0.0	Gene103, Gene421	2	1
18	Gene347 | Gene81	2	2	0.0	Gene347, Gene81	2	1
19	Gene399 | Gene437 | Gene449	2	3	0.0	Gene399, Gene437, Gene449	3	1
20	Gene437 | Gene471	2	2	0.0	Gene437, Gene471	2	1
21	Gene399 | Gene409	2	2	0.0	Gene399, Gene409	2	1
22	Gene390 | Gene457	2	2	0.0	Gene390, Gene457	2	1
23	Gene227 | Gene341	2	2	0.0	Gene227, Gene341	2	1
24	Gene293 | Gene432	2	2	0.0	Gene293, Gene432	2	1
25	Gene163 | Gene67	2	2	0.0	Gene163, Gene67	2	1
26	Gene166 | Gene430	2	2	0.0	Gene166, Gene430	2	1
27	Gene309 | Gene315	2	2	0.0	Gene309, Gene315	2	1
28	Gene399 | Gene441	2	2	0.0	Gene399, Gene441	2	1
29	Gene174 | Gene193 | Gene392	2	3	0.0	Gene174, Gene193, Gene392	3	1
30	Gene129 | Gene347 | Gene437	2	3	0.0	Gene129, Gene347, Gene437	3	1
31	Gene201 | Gene299	2	2	0.0	Gene201, Gene299	2	1
32	Gene466 | Gene488	2	2	0.0	Gene466, Gene488	2	1
33	Gene399 | Gene409 | Gene421	2	3	0.0	Gene399, Gene409, Gene421	3	1
34	Gene390 | (Gene313 & ~Gene37)	2	3	0.0	Gene313, Gene37, Gene390	3	1
35	Gene103 | Gene297 | Gene399 | Gene432	2	4	0.5	Gene103, Gene297, Gene399, Gene432	4	1
36	Gene163 | Gene309 | Gene58 | Gene64	2	4	0.5	Gene163, Gene309, Gene58, Gene64	4	1
37	Gene193 | Gene432	1	2	0.0	Gene193, Gene432	2	1
38	Gene393 | Gene67	1	2	0.0	Gene393, Gene67	2	1
39	Gene191 | Gene399	1	2	0.0	Gene191, Gene399	2	1
40	~Gene345 | ~Gene475	1	2	0.0	Gene345, Gene475	2	1
41	Gene184 | Gene3	1	2	0.0	Gene184, Gene3	2	1
42	Gene291 & (Gene168 | Gene499)	1	3	0.0	Gene168, Gene291, Gene499	3	1
43	Gene193 | Gene383	1	2	0.0	Gene193, Gene383	2	1
44	Gene193	1	1	0.5	Gene193	1	1
45	~Gene457	1	1	0.5	Gene457	1	1
46	Gene315	1	1	0.5	Gene315	1	1
47	~Gene309	1	1	0.5	Gene309	1	1
48	~Gene347 & ~Gene437	0	2	0.0	Gene347, Gene437	2	1
49	~Gene390 & (Gene283 | Gene409 | Gene421)	0	4	0.5	Gene283, Gene390, Gene409, Gene421	4	1
50	~Gene449	0	1	0.5	Gene449	1	1
