rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene224 | Gene430	2	2	0.0	Gene224, Gene430	2	1
2	Gene174 | Gene87	2	2	0.0	Gene174, Gene87	2	1
3	Gene490 | Gene89	2	2	0.0	Gene490, Gene89	2	1
4	~Gene323 | ~Gene4	2	2	0.0	Gene323, Gene4	2	1
5	Gene153 | Gene254 | ~Gene91	2	3	0.0	Gene153, Gene254, Gene91	3	1
6	Gene107 | Gene174 | Gene87	2	3	0.0	Gene107, Gene174, Gene87	3	1
7	Gene28 | Gene439	2	2	0.0	Gene28, Gene439	2	1
8	Gene336 | Gene430	2	2	0.0	Gene336, Gene430	2	1
9	Gene154 | Gene466	2	2	0.0	Gene154, Gene466	2	1
10	Gene174 | Gene280	2	2	0.0	Gene174, Gene280	2	1
11	Gene375 | Gene64	2	2	0.0	Gene375, Gene64	2	1
12	Gene356 | Gene80 | Gene87	2	3	0.0	Gene356, Gene80, Gene87	3	1
13	Gene218 | Gene317	2	2	0.0	Gene218, Gene317	2	1
14	Gene167 | Gene226	2	2	0.0	Gene167, Gene226	2	1
15	Gene28 | Gene439	2	2	0.0	Gene28, Gene439	2	1
16	Gene174 | Gene280	2	2	0.0	Gene174, Gene280	2	1
17	Gene107 | Gene80	2	2	0.0	Gene107, Gene80	2	1
18	Gene264 | (Gene167 & Gene470)	2	3	0.0	Gene167, Gene264, Gene470	3	1
19	Gene167 | Gene264 | Gene466	2	3	0.0	Gene167, Gene264, Gene466	3	1
20	Gene74 | Gene9	2	2	0.0	Gene74, Gene9	2	1
21	Gene380 | Gene393 | Gene439	2	3	0.0	Gene380, Gene393, Gene439	3	1
22	Gene380 | Gene410 | Gene439	2	3	0.0	Gene380, Gene410, Gene439	3	1
23	Gene380 | Gene405 | Gene87	2	3	0.0	Gene380, Gene405, Gene87	3	1
24	Gene380 | Gene457 | ~Gene382	2	3	0.0	Gene380, Gene382, Gene457	3	1
25	Gene122 | Gene282	2	2	0.0	Gene122, Gene282	2	1
26	Gene161 | Gene253 | Gene91	2	3	0.0	Gene161, Gene253, Gene91	3	1
27	Gene203 | Gene430	2	2	0.0	Gene203, Gene430	2	1
28	Gene381 | Gene59	2	2	0.0	Gene381, Gene59	2	1
29	Gene164 | Gene264 | Gene74	2	3	0.0	Gene164, Gene264, Gene74	3	1
30	Gene161 | Gene253	2	2	0.0	Gene161, Gene253	2	1
31	Gene174 | Gene282	2	2	0.0	Gene174, Gene282	2	1
32	Gene191 | Gene224 | Gene226 | Gene430	2	4	0.5	Gene191, Gene224, Gene226, Gene430	4	1
33	Gene264	2	1	0.5	Gene264	1	1
34	Gene154 | Gene167 | Gene184 | Gene264 | Gene457	2	5	1.0	Gene154, Gene167, Gene184, Gene264, Gene457	5	1
35	Gene174 | Gene55	1	2	0.0	Gene174, Gene55	2	1
36	Gene12 | Gene89	1	2	0.0	Gene12, Gene89	2	1
37	Gene380 | Gene405	1	2	0.0	Gene380, Gene405	2	1
38	Gene203 | (Gene416 & Gene74)	1	3	0.0	Gene203, Gene416, Gene74	3	1
39	Gene380 | Gene381 | Gene382	1	3	0.0	Gene380, Gene381, Gene382	3	1
40	Gene176 | ~Gene122	1	2	0.0	Gene122, Gene176	2	1
41	Gene8	1	1	0.5	Gene8	1	1
42	~Gene167	1	1	0.5	Gene167	1	1
43	Gene439	1	1	0.5	Gene439	1	1
44	~Gene268	1	1	0.5	Gene268	1	1
45	~Gene215	1	1	0.5	Gene215	1	1
46	~Gene393	1	1	0.5	Gene393	1	1
47	Gene71	1	1	0.5	Gene71	1	1
48	Gene167	1	1	0.5	Gene167	1	1
49	Gene28	1	1	0.5	Gene28	1	1
50	~Gene174	1	1	0.5	Gene174	1	1
