rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene355 & (Gene471 | Gene68)	2	3	0.0	Gene355, Gene471, Gene68	3	1
2	Gene490 & ~Gene12	2	2	0.0	Gene12, Gene490	2	1
3	Gene66 & (Gene123 | ~Gene291)	2	3	0.0	Gene123, Gene291, Gene66	3	1
4	Gene341 | (~Gene321 & ~Gene40)	2	3	0.0	Gene321, Gene341, Gene40	3	1
5	Gene298 & Gene80	2	2	0.0	Gene298, Gene80	2	1
6	Gene66 & (Gene220 | ~Gene291)	2	3	0.0	Gene220, Gene291, Gene66	3	1
7	Gene186 | Gene44	2	2	0.0	Gene186, Gene44	2	1
8	Gene212 | ~Gene429 | ~Gene63	2	3	0.0	Gene212, Gene429, Gene63	3	1
9	Gene186 | ~Gene449	2	2	0.0	Gene186, Gene449	2	1
10	Gene321 | Gene415	2	2	0.0	Gene321, Gene415	2	1
11	Gene437 & Gene80	2	2	0.0	Gene437, Gene80	2	1
12	Gene66 & (Gene220 | ~Gene291)	2	3	0.0	Gene220, Gene291, Gene66	3	1
13	Gene480 & Gene80	2	2	0.0	Gene480, Gene80	2	1
14	Gene480 & Gene71	2	2	0.0	Gene480, Gene71	2	1
15	Gene490 & ~Gene12	2	2	0.0	Gene12, Gene490	2	1
16	Gene298 & Gene480	2	2	0.0	Gene298, Gene480	2	1
17	Gene298 & Gene80	2	2	0.0	Gene298, Gene80	2	1
18	Gene186 | (Gene184 & Gene212)	2	3	0.0	Gene184, Gene186, Gene212	3	1
19	Gene471 | (Gene68 & ~Gene321)	2	3	0.0	Gene321, Gene471, Gene68	3	1
20	Gene186 | (Gene184 & Gene44)	2	3	0.0	Gene184, Gene186, Gene44	3	1
21	Gene298 & Gene80	2	2	0.0	Gene298, Gene80	2	1
22	Gene44 | (Gene186 & Gene332)	2	3	0.0	Gene186, Gene332, Gene44	3	1
23	Gene321 | Gene415	2	2	0.0	Gene321, Gene415	2	1
24	Gene66 & (Gene123 | ~Gene291)	2	3	0.0	Gene123, Gene291, Gene66	3	1
25	Gene490 & ~Gene12	2	2	0.0	Gene12, Gene490	2	1
26	Gene298 & Gene80	2	2	0.0	Gene298, Gene80	2	1
27	Gene186 | ~Gene449	2	2	0.0	Gene186, Gene449	2	1
28	Gene80	2	1	0.5	Gene80	1	1
29	Gene80	2	1	0.5	Gene80	1	1
30	~Gene354	2	1	0.5	Gene354	1	1
31	Gene186	2	1	0.5	Gene186	1	1
32	Gene186	2	1	0.5	Gene186	1	1
33	Gene220 & ~Gene291	1	2	0.0	Gene220, Gene291	2	1
34	Gene166 | (Gene186 & Gene44)	1	3	0.0	Gene166, Gene186, Gene44	3	1
35	Gene291 | Gene304	1	2	0.0	Gene291, Gene304	2	1
36	Gene355 & ~Gene68	1	2	0.0	Gene355, Gene68	2	1
37	Gene214 | Gene350	1	2	0.0	Gene214, Gene350	2	1
38	Gene12 & Gene212	1	2	0.0	Gene12, Gene212	2	1
39	Gene182 & Gene71	1	2	0.0	Gene182, Gene71	2	1
40	Gene341 | Gene421	1	2	0.0	Gene341, Gene421	2	1
41	~Gene291 & ~Gene66	1	2	0.0	Gene291, Gene66	2	1
42	Gene291 & Gene32	1	2	0.0	Gene291, Gene32	2	1
43	Gene486 & ~Gene490	1	2	0.0	Gene486, Gene490	2	1
44	~Gene184 & ~Gene449	1	2	0.0	Gene184, Gene449	2	1
45	Gene490	1	1	0.5	Gene490	1	1
46	Gene486 | ~Gene235	0	2	0.0	Gene235, Gene486	2	1
47	Gene184 & Gene198	0	2	0.0	Gene184, Gene198	2	1
48	Gene291 & (Gene391 | Gene64)	0	3	0.0	Gene291, Gene391, Gene64	3	1
49	Gene184 & Gene493	0	2	0.0	Gene184, Gene493	2	1
50	Gene448	0	1	0.5	Gene448	1	1
