rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene159 & ~Gene428	2	2	0.0	Gene159, Gene428	2	1
2	Gene199 | Gene475	2	2	0.0	Gene199, Gene475	2	1
3	~Gene246 | ~Gene315	2	2	0.0	Gene246, Gene315	2	1
4	Gene208 & Gene407	2	2	0.0	Gene208, Gene407	2	1
5	Gene208 & Gene407	2	2	0.0	Gene208, Gene407	2	1
6	Gene194 | Gene237	2	2	0.0	Gene194, Gene237	2	1
7	Gene401 & (Gene137 | Gene311)	2	3	0.0	Gene137, Gene311, Gene401	3	1
8	Gene401	2	1	0.5	Gene401	1	1
9	Gene208 & Gene407	2	2	0.0	Gene208, Gene407	2	1
10	Gene208 & Gene407	2	2	0.0	Gene208, Gene407	2	1
11	Gene401	2	1	0.5	Gene401	1	1
12	Gene262 & Gene407	2	2	0.0	Gene262, Gene407	2	1
13	Gene237 | Gene36	2	2	0.0	Gene237, Gene36	2	1
14	Gene413 & Gene437	2	2	0.0	Gene413, Gene437	2	1
15	Gene194 | Gene237	2	2	0.0	Gene194, Gene237	2	1
16	Gene194 | Gene237	2	2	0.0	Gene194, Gene237	2	1
17	Gene208 & Gene407	2	2	0.0	Gene208, Gene407	2	1
18	Gene401	2	1	0.5	Gene401	1	1
19	~Gene246 | ~Gene315	2	2	0.0	Gene246, Gene315	2	1
20	Gene199 | Gene475	2	2	0.0	Gene199, Gene475	2	1
21	Gene199 | Gene475	2	2	0.0	Gene199, Gene475	2	1
22	Gene208 & Gene262	2	2	0.0	Gene208, Gene262	2	1
23	Gene276 | (Gene154 & Gene199)	2	3	0.0	Gene154, Gene199, Gene276	3	1
24	Gene199 | Gene475	2	2	0.0	Gene199, Gene475	2	1
25	Gene462	2	1	0.5	Gene462	1	1
26	Gene401	2	1	0.5	Gene401	1	1
27	Gene462	2	1	0.5	Gene462	1	1
28	Gene92	2	1	0.5	Gene92	1	1
29	Gene413 & Gene437 & (Gene154 | Gene92)	2	4	0.5	Gene154, Gene413, Gene437, Gene92	4	1
30	Gene495	2	1	0.5	Gene495	1	1
31	Gene495 & (Gene197 | Gene462) & (Gene427 | Gene462)	2	4	0.5	Gene197, Gene427, Gene462, Gene495	4	1
32	Gene401	2	1	0.5	Gene401	1	1
33	Gene199 & Gene36 & (Gene154 | Gene262)	2	4	0.5	Gene154, Gene199, Gene262, Gene36	4	1
34	Gene219 & Gene372 & Gene92	1	3	0.0	Gene219, Gene372, Gene92	3	1
35	Gene197 | Gene205	1	2	0.0	Gene197, Gene205	2	1
36	Gene177 | Gene452	1	2	0.0	Gene177, Gene452	2	1
37	~Gene154 | ~Gene262 | ~Gene404	1	3	0.0	Gene154, Gene262, Gene404	3	1
38	Gene276 & Gene401	1	2	0.0	Gene276, Gene401	2	1
39	Gene246 & ~Gene315	1	2	0.0	Gene246, Gene315	2	1
40	Gene177 & Gene482	1	2	0.0	Gene177, Gene482	2	1
41	~Gene208 | ~Gene262 | ~Gene90	1	3	0.0	Gene208, Gene262, Gene90	3	1
42	Gene306 & Gene73	1	2	0.0	Gene306, Gene73	2	1
43	Gene79	1	1	0.5	Gene79	1	1
44	~Gene170	1	1	0.5	Gene170	1	1
45	Gene374 & ~Gene92	0	2	0.0	Gene374, Gene92	2	1
46	~Gene219 | ~Gene374	0	2	0.0	Gene219, Gene374	2	1
47	Gene226	0	1	0.5	Gene226	1	1
48	~Gene161	0	1	0.5	Gene161	1	1
49	~Gene476	0	1	0.5	Gene476	1	1
50	Gene90	0	1	0.5	Gene90	1	1
