rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene262 & (Gene474 | ~Gene423)	2	3	0.0	Gene262, Gene423, Gene474	3	1
2	Gene161 | Gene256	2	2	0.0	Gene161, Gene256	2	1
3	Gene209 & Gene72	2	2	0.0	Gene209, Gene72	2	1
4	Gene295 | Gene42	2	2	0.0	Gene295, Gene42	2	1
5	Gene38 & Gene380	2	2	0.0	Gene38, Gene380	2	1
6	Gene262 & (Gene474 | ~Gene352)	2	3	0.0	Gene262, Gene352, Gene474	3	1
7	Gene161 | Gene256	2	2	0.0	Gene161, Gene256	2	1
8	Gene295 | Gene42	2	2	0.0	Gene295, Gene42	2	1
9	Gene249 & Gene96	2	2	0.0	Gene249, Gene96	2	1
10	Gene295 | Gene42	2	2	0.0	Gene295, Gene42	2	1
11	Gene78 | (Gene161 & Gene66)	2	3	0.0	Gene161, Gene66, Gene78	3	1
12	Gene256 | Gene352	2	2	0.0	Gene256, Gene352	2	1
13	Gene105 & Gene352 & Gene83	2	3	0.0	Gene105, Gene352, Gene83	3	1
14	Gene256 | Gene78	2	2	0.0	Gene256, Gene78	2	1
15	Gene154 | Gene458	2	2	0.0	Gene154, Gene458	2	1
16	Gene352 & Gene495	2	2	0.0	Gene352, Gene495	2	1
17	Gene352 | ~Gene127	2	2	0.0	Gene127, Gene352	2	1
18	Gene24 & Gene83	2	2	0.0	Gene24, Gene83	2	1
19	Gene249	2	1	0.5	Gene249	1	1
20	Gene363 | Gene495 | Gene83	2	3	0.0	Gene363, Gene495, Gene83	3	1
21	Gene220 & Gene249	2	2	0.0	Gene220, Gene249	2	1
22	Gene101 & Gene478	2	2	0.0	Gene101, Gene478	2	1
23	Gene352 & Gene83	2	2	0.0	Gene352, Gene83	2	1
24	Gene43 | Gene83	2	2	0.0	Gene43, Gene83	2	1
25	Gene256	2	1	0.5	Gene256	1	1
26	Gene487	2	1	0.5	Gene487	1	1
27	Gene382	2	1	0.5	Gene382	1	1
28	Gene407	2	1	0.5	Gene407	1	1
29	Gene487	2	1	0.5	Gene487	1	1
30	Gene458	2	1	0.5	Gene458	1	1
31	Gene262 | ~Gene256	1	2	0.0	Gene256, Gene262	2	1
32	Gene495 & Gene98	1	2	0.0	Gene495, Gene98	2	1
33	Gene133 & Gene290	1	2	0.0	Gene133, Gene290	2	1
34	Gene295 | Gene387 | Gene42	1	3	0.0	Gene295, Gene387, Gene42	3	1
35	Gene161 | Gene66	1	2	0.0	Gene161, Gene66	2	1
36	Gene161 | Gene368	1	2	0.0	Gene161, Gene368	2	1
37	Gene368 | Gene42 | Gene472	1	3	0.0	Gene368, Gene42, Gene472	3	1
38	Gene263 | Gene367	1	2	0.0	Gene263, Gene367	2	1
39	Gene189 | Gene211	1	2	0.0	Gene189, Gene211	2	1
40	Gene262 | ~Gene474	1	2	0.0	Gene262, Gene474	2	1
41	Gene38 & Gene477	1	2	0.0	Gene38, Gene477	2	1
42	Gene295 | Gene298 | Gene42	1	3	0.0	Gene295, Gene298, Gene42	3	1
43	Gene275 | Gene78	1	2	0.0	Gene275, Gene78	2	1
44	Gene327 | Gene352 | Gene478 | Gene78	1	4	0.5	Gene327, Gene352, Gene478, Gene78	4	1
45	Gene455	1	1	0.5	Gene455	1	1
46	Gene176 | Gene190 | Gene256 | (Gene352 & Gene48)	1	5	1.0	Gene176, Gene190, Gene256, Gene352, Gene48	5	1
47	Gene262 & (Gene133 | Gene423) & (Gene430 | Gene83)	1	5	1.0	Gene133, Gene262, Gene423, Gene430, Gene83	5	1
48	Gene424 & Gene51	0	2	0.0	Gene424, Gene51	2	1
49	Gene423 | ~Gene474	0	2	0.0	Gene423, Gene474	2	1
50	Gene387	0	1	0.5	Gene387	1	1
