rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene260 & (Gene75 | ~Gene109)	2	3	0.0	Gene109, Gene260, Gene75	3	1
2	Gene21 | Gene471	2	2	0.0	Gene21, Gene471	2	1
3	Gene109 & Gene311	2	2	0.0	Gene109, Gene311	2	1
4	Gene324 | Gene62	2	2	0.0	Gene324, Gene62	2	1
5	Gene23 | Gene330	2	2	0.0	Gene23, Gene330	2	1
6	Gene129 & Gene494	2	2	0.0	Gene129, Gene494	2	1
7	Gene404	2	1	0.5	Gene404	1	1
8	Gene129 | Gene68	2	2	0.0	Gene129, Gene68	2	1
9	Gene129 & Gene494	2	2	0.0	Gene129, Gene494	2	1
10	Gene129 & Gene494	2	2	0.0	Gene129, Gene494	2	1
11	Gene129 & Gene494	2	2	0.0	Gene129, Gene494	2	1
12	Gene228	2	1	0.5	Gene228	1	1
13	Gene367 & Gene404	2	2	0.0	Gene367, Gene404	2	1
14	Gene480 & Gene499	2	2	0.0	Gene480, Gene499	2	1
15	Gene367 & Gene424	2	2	0.0	Gene367, Gene424	2	1
16	Gene129 & Gene454	2	2	0.0	Gene129, Gene454	2	1
17	Gene330 | Gene480	2	2	0.0	Gene330, Gene480	2	1
18	Gene287 & Gene367	2	2	0.0	Gene287, Gene367	2	1
19	Gene109 | Gene424	2	2	0.0	Gene109, Gene424	2	1
20	Gene23 & Gene330	2	2	0.0	Gene23, Gene330	2	1
21	Gene109 & Gene480	2	2	0.0	Gene109, Gene480	2	1
22	Gene129 | Gene68	2	2	0.0	Gene129, Gene68	2	1
23	Gene109	2	1	0.5	Gene109	1	1
24	Gene260 | Gene75	2	2	0.0	Gene260, Gene75	2	1
25	Gene260 & (Gene109 | Gene311)	2	3	0.0	Gene109, Gene260, Gene311	3	1
26	Gene186	2	1	0.5	Gene186	1	1
27	Gene129 | Gene23	2	2	0.0	Gene129, Gene23	2	1
28	Gene367 | Gene424	2	2	0.0	Gene367, Gene424	2	1
29	Gene287 & (Gene346 | Gene367) & (Gene367 | Gene499)	2	4	0.5	Gene287, Gene346, Gene367, Gene499	4	1
30	Gene480	2	1	0.5	Gene480	1	1
31	Gene260	2	1	0.5	Gene260	1	1
32	Gene404 & (Gene155 | Gene480) & (Gene367 | Gene424)	2	5	1.0	Gene155, Gene367, Gene404, Gene424, Gene480	5	1
33	Gene167 | Gene311	1	2	0.0	Gene167, Gene311	2	1
34	Gene389 & Gene480	1	2	0.0	Gene389, Gene480	2	1
35	Gene129 | Gene264 | Gene68	1	3	0.0	Gene129, Gene264, Gene68	3	1
36	Gene46 & Gene499	1	2	0.0	Gene46, Gene499	2	1
37	Gene218 | Gene367	1	2	0.0	Gene218, Gene367	2	1
38	Gene25 & Gene480	1	2	0.0	Gene25, Gene480	2	1
39	Gene308 | Gene62	1	2	0.0	Gene308, Gene62	2	1
40	Gene177 | Gene308 | Gene424	1	3	0.0	Gene177, Gene308, Gene424	3	1
41	Gene494 | (Gene129 & Gene454)	1	3	0.0	Gene129, Gene454, Gene494	3	1
42	Gene346 | Gene499	1	2	0.0	Gene346, Gene499	2	1
43	Gene129 & Gene46 & Gene494 & Gene499	1	4	0.5	Gene129, Gene46, Gene494, Gene499	4	1
44	Gene155 | Gene167 | Gene260 | (Gene109 & Gene311)	1	5	1.0	Gene109, Gene155, Gene167, Gene260, Gene311	5	1
45	Gene254 & Gene412	0	2	0.0	Gene254, Gene412	2	1
46	Gene324 | Gene435	0	2	0.0	Gene324, Gene435	2	1
47	~Gene75	0	1	0.5	Gene75	1	1
48	Gene78	0	1	0.5	Gene78	1	1
49	Gene286	0	1	0.5	Gene286	1	1
50	Gene385	0	1	0.5	Gene385	1	1
