rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene152 | Gene187	2	2	0.0	Gene152, Gene187	2	1
2	Gene116 & (Gene153 | ~Gene414)	2	3	0.0	Gene116, Gene153, Gene414	3	1
3	~Gene150 | ~Gene273	2	2	0.0	Gene150, Gene273	2	1
4	Gene194 & ~Gene94	2	2	0.0	Gene194, Gene94	2	1
5	~Gene23 & ~Gene451	2	2	0.0	Gene23, Gene451	2	1
6	Gene152 | Gene187	2	2	0.0	Gene152, Gene187	2	1
7	~Gene150 & ~Gene53	2	2	0.0	Gene150, Gene53	2	1
8	Gene116 & Gene170	2	2	0.0	Gene116, Gene170	2	1
9	Gene134 | Gene64	2	2	0.0	Gene134, Gene64	2	1
10	Gene369 | Gene6	2	2	0.0	Gene369, Gene6	2	1
11	Gene4 & (Gene6 | Gene89)	2	3	0.0	Gene4, Gene6, Gene89	3	1
12	Gene134 | Gene153	2	2	0.0	Gene134, Gene153	2	1
13	Gene134 | Gene153	2	2	0.0	Gene134, Gene153	2	1
14	Gene369 | Gene6	2	2	0.0	Gene369, Gene6	2	1
15	Gene6 | Gene89	2	2	0.0	Gene6, Gene89	2	1
16	Gene116 | Gene64	2	2	0.0	Gene116, Gene64	2	1
17	Gene134 | Gene153	2	2	0.0	Gene134, Gene153	2	1
18	Gene348 | Gene403	2	2	0.0	Gene348, Gene403	2	1
19	Gene134 | Gene403	2	2	0.0	Gene134, Gene403	2	1
20	Gene200 & Gene4	2	2	0.0	Gene200, Gene4	2	1
21	Gene134 | Gene64	2	2	0.0	Gene134, Gene64	2	1
22	Gene194 & Gene403	2	2	0.0	Gene194, Gene403	2	1
23	Gene153 & Gene4	2	2	0.0	Gene153, Gene4	2	1
24	Gene116 & Gene4	2	2	0.0	Gene116, Gene4	2	1
25	Gene134 | Gene395	2	2	0.0	Gene134, Gene395	2	1
26	Gene116 & Gene170	2	2	0.0	Gene116, Gene170	2	1
27	Gene369	2	1	0.5	Gene369	1	1
28	Gene116	2	1	0.5	Gene116	1	1
29	Gene4	2	1	0.5	Gene4	1	1
30	~Gene451	2	1	0.5	Gene451	1	1
31	Gene116	2	1	0.5	Gene116	1	1
32	~Gene121	2	1	0.5	Gene121	1	1
33	Gene153	2	1	0.5	Gene153	1	1
34	Gene116 & Gene264 & (Gene183 | Gene319) & (Gene316 | Gene414)	2	6	1.5	Gene116, Gene183, Gene264, Gene316, Gene319, Gene414	6	1
35	Gene316 & Gene414	1	2	0.0	Gene316, Gene414	2	1
36	Gene23 | Gene381	1	2	0.0	Gene23, Gene381	2	1
37	Gene116 & Gene310	1	2	0.0	Gene116, Gene310	2	1
38	Gene116 & ~Gene153	1	2	0.0	Gene116, Gene153	2	1
39	Gene381 | Gene468 | ~Gene134	1	3	0.0	Gene134, Gene381, Gene468	3	1
40	Gene368	1	1	0.5	Gene368	1	1
41	Gene116 & Gene316 & Gene389 & (Gene190 | Gene308)	1	5	1.0	Gene116, Gene190, Gene308, Gene316, Gene389	5	1
42	Gene150 | Gene53	0	2	0.0	Gene150, Gene53	2	1
43	Gene23 & (Gene450 | Gene451)	0	3	0.0	Gene23, Gene450, Gene451	3	1
44	~Gene231	0	1	0.5	Gene231	1	1
45	~Gene116	0	1	0.5	Gene116	1	1
46	~Gene389	0	1	0.5	Gene389	1	1
47	~Gene194	0	1	0.5	Gene194	1	1
48	~Gene64	0	1	0.5	Gene64	1	1
49	Gene477	0	1	0.5	Gene477	1	1
50	Gene477	0	1	0.5	Gene477	1	1
