rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 & Gene406	2	2	0.0	Gene122, Gene406	2	1
2	Gene233 | (Gene406 & Gene420)	2	3	0.0	Gene233, Gene406, Gene420	3	1
3	Gene158 & ~Gene350	2	2	0.0	Gene158, Gene350	2	1
4	Gene311 & ~Gene225 & ~Gene333	2	3	0.0	Gene225, Gene311, Gene333	3	1
5	~Gene225 | ~Gene333	2	2	0.0	Gene225, Gene333	2	1
6	Gene158 & ~Gene350	2	2	0.0	Gene158, Gene350	2	1
7	Gene252 | Gene353	2	2	0.0	Gene252, Gene353	2	1
8	Gene335 & (Gene122 | Gene406)	2	3	0.0	Gene122, Gene335, Gene406	3	1
9	Gene252 | Gene410	2	2	0.0	Gene252, Gene410	2	1
10	~Gene154 & (~Gene131 | ~Gene225)	2	3	0.0	Gene131, Gene154, Gene225	3	1
11	Gene406 & (Gene183 | Gene335)	2	3	0.0	Gene183, Gene335, Gene406	3	1
12	Gene410 | Gene65	2	2	0.0	Gene410, Gene65	2	1
13	Gene233 | Gene406	2	2	0.0	Gene233, Gene406	2	1
14	Gene296 | Gene410	2	2	0.0	Gene296, Gene410	2	1
15	Gene410 | Gene65	2	2	0.0	Gene410, Gene65	2	1
16	Gene122 | Gene406	2	2	0.0	Gene122, Gene406	2	1
17	Gene122 & Gene406	2	2	0.0	Gene122, Gene406	2	1
18	Gene406 & ~Gene225	2	2	0.0	Gene225, Gene406	2	1
19	Gene122 | Gene406	2	2	0.0	Gene122, Gene406	2	1
20	Gene252 | Gene320	2	2	0.0	Gene252, Gene320	2	1
21	~Gene131 | ~Gene225	2	2	0.0	Gene131, Gene225	2	1
22	~Gene154	2	1	0.5	Gene154	1	1
23	~Gene333	2	1	0.5	Gene333	1	1
24	Gene299	2	1	0.5	Gene299	1	1
25	Gene420	2	1	0.5	Gene420	1	1
26	Gene420	2	1	0.5	Gene420	1	1
27	~Gene333	2	1	0.5	Gene333	1	1
28	Gene406	2	1	0.5	Gene406	1	1
29	~Gene405 & (Gene113 | Gene154) & (Gene154 | Gene292)	2	4	0.5	Gene113, Gene154, Gene292, Gene405	4	1
30	Gene99	2	1	0.5	Gene99	1	1
31	Gene190 | Gene334 | Gene353 | Gene410 | Gene65	2	5	1.0	Gene190, Gene334, Gene353, Gene410, Gene65	5	1
32	Gene168 | Gene199 | Gene66	1	3	0.0	Gene168, Gene199, Gene66	3	1
33	Gene225 | Gene252	1	2	0.0	Gene225, Gene252	2	1
34	Gene292 & Gene405	1	2	0.0	Gene292, Gene405	2	1
35	Gene158 & Gene350	1	2	0.0	Gene158, Gene350	2	1
36	Gene225 & ~Gene333	1	2	0.0	Gene225, Gene333	2	1
37	Gene252 | Gene395	1	2	0.0	Gene252, Gene395	2	1
38	Gene229 & Gene296	1	2	0.0	Gene229, Gene296	2	1
39	Gene406 & (Gene229 | Gene296)	1	3	0.0	Gene229, Gene296, Gene406	3	1
40	Gene69 & ~Gene215	1	2	0.0	Gene215, Gene69	2	1
41	Gene296 & Gene484	1	2	0.0	Gene296, Gene484	2	1
42	Gene122 | Gene132	1	2	0.0	Gene122, Gene132	2	1
43	~Gene179 | ~Gene225	1	2	0.0	Gene179, Gene225	2	1
44	Gene140	1	1	0.5	Gene140	1	1
45	Gene14	1	1	0.5	Gene14	1	1
46	Gene225 | Gene433	0	2	0.0	Gene225, Gene433	2	1
47	Gene215 | Gene69	0	2	0.0	Gene215, Gene69	2	1
48	Gene333	0	1	0.5	Gene333	1	1
49	Gene405	0	1	0.5	Gene405	1	1
50	Gene225	0	1	0.5	Gene225	1	1
