rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene306 & Gene43	2	2	0.0	Gene306, Gene43	2	1
2	Gene306 & Gene417	2	2	0.0	Gene306, Gene417	2	1
3	~Gene239 & (Gene444 | Gene454)	2	3	0.0	Gene239, Gene444, Gene454	3	1
4	Gene444 & ~Gene173	2	2	0.0	Gene173, Gene444	2	1
5	Gene211 & Gene277 & Gene468	2	3	0.0	Gene211, Gene277, Gene468	3	1
6	Gene372 & Gene417	2	2	0.0	Gene372, Gene417	2	1
7	Gene24 & Gene32	2	2	0.0	Gene24, Gene32	2	1
8	Gene306 & ~Gene372	2	2	0.0	Gene306, Gene372	2	1
9	~Gene362 & ~Gene46	2	2	0.0	Gene362, Gene46	2	1
10	Gene417 & Gene43	2	2	0.0	Gene417, Gene43	2	1
11	Gene259 & Gene400 & Gene454	2	3	0.0	Gene259, Gene400, Gene454	3	1
12	Gene470 & (Gene120 | ~Gene211)	2	3	0.0	Gene120, Gene211, Gene470	3	1
13	Gene32 & Gene417	2	2	0.0	Gene32, Gene417	2	1
14	Gene254 & Gene417	2	2	0.0	Gene254, Gene417	2	1
15	Gene27 & Gene32	2	2	0.0	Gene27, Gene32	2	1
16	Gene27 & Gene32	2	2	0.0	Gene27, Gene32	2	1
17	Gene306 & ~Gene372	2	2	0.0	Gene306, Gene372	2	1
18	Gene205 & Gene348	2	2	0.0	Gene205, Gene348	2	1
19	Gene211 & Gene277 & Gene468	2	3	0.0	Gene211, Gene277, Gene468	3	1
20	Gene109 & Gene83	2	2	0.0	Gene109, Gene83	2	1
21	Gene24 & Gene32	2	2	0.0	Gene24, Gene32	2	1
22	Gene398 & Gene470	2	2	0.0	Gene398, Gene470	2	1
23	Gene183 & ~Gene478	2	2	0.0	Gene183, Gene478	2	1
24	Gene222 & ~Gene207	2	2	0.0	Gene207, Gene222	2	1
25	Gene183 & Gene27	2	2	0.0	Gene183, Gene27	2	1
26	Gene417	2	1	0.5	Gene417	1	1
27	Gene417	2	1	0.5	Gene417	1	1
28	~Gene24	2	1	0.5	Gene24	1	1
29	~Gene454	2	1	0.5	Gene454	1	1
30	Gene239 & (Gene444 | ~Gene454)	1	3	0.0	Gene239, Gene444, Gene454	3	1
31	Gene274 & Gene372	1	2	0.0	Gene274, Gene372	2	1
32	Gene161 & Gene24	1	2	0.0	Gene161, Gene24	2	1
33	Gene211 & Gene470 & ~Gene478	1	3	0.0	Gene211, Gene470, Gene478	3	1
34	Gene444 & (~Gene159 | ~Gene391)	1	3	0.0	Gene159, Gene391, Gene444	3	1
35	Gene159 | Gene32	1	2	0.0	Gene159, Gene32	2	1
36	Gene137 & Gene217	1	2	0.0	Gene137, Gene217	2	1
37	Gene32 | Gene46	1	2	0.0	Gene32, Gene46	2	1
38	Gene425 & Gene438	1	2	0.0	Gene425, Gene438	2	1
39	Gene417 | Gene43	1	2	0.0	Gene417, Gene43	2	1
40	Gene362 | ~Gene46	1	2	0.0	Gene362, Gene46	2	1
41	Gene60	1	1	0.5	Gene60	1	1
42	~Gene456	1	1	0.5	Gene456	1	1
43	~Gene222	1	1	0.5	Gene222	1	1
44	~Gene478	1	1	0.5	Gene478	1	1
45	~Gene372	1	1	0.5	Gene372	1	1
46	~Gene222	1	1	0.5	Gene222	1	1
47	Gene67	1	1	0.5	Gene67	1	1
48	Gene207	1	1	0.5	Gene207	1	1
49	Gene146	1	1	0.5	Gene146	1	1
50	Gene411 | Gene444	0	2	0.0	Gene411, Gene444	2	1
