rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene152 & ~Gene329 & ~Gene433	2	3	0.0	Gene152, Gene329, Gene433	3	1
2	Gene405 & ~Gene104	2	2	0.0	Gene104, Gene405	2	1
3	Gene412 & (Gene470 | ~Gene301)	2	3	0.0	Gene301, Gene412, Gene470	3	1
4	Gene489 & ~Gene150	2	2	0.0	Gene150, Gene489	2	1
5	Gene220 & Gene37 & ~Gene25	2	3	0.0	Gene220, Gene25, Gene37	3	1
6	Gene278 & Gene398	2	2	0.0	Gene278, Gene398	2	1
7	Gene189 & Gene6	2	2	0.0	Gene189, Gene6	2	1
8	Gene150 & ~Gene402	2	2	0.0	Gene150, Gene402	2	1
9	Gene220 & ~Gene479	2	2	0.0	Gene220, Gene479	2	1
10	Gene278 & Gene398	2	2	0.0	Gene278, Gene398	2	1
11	Gene294 & Gene331	2	2	0.0	Gene294, Gene331	2	1
12	Gene69 & ~Gene363	2	2	0.0	Gene363, Gene69	2	1
13	Gene405 & ~Gene104	2	2	0.0	Gene104, Gene405	2	1
14	Gene491 & Gene92	2	2	0.0	Gene491, Gene92	2	1
15	Gene491 & Gene92	2	2	0.0	Gene491, Gene92	2	1
16	Gene329 & Gene363	2	2	0.0	Gene329, Gene363	2	1
17	Gene119 & Gene324 & Gene398	2	3	0.0	Gene119, Gene324, Gene398	3	1
18	Gene324 & Gene71	2	2	0.0	Gene324, Gene71	2	1
19	Gene220 & Gene491	2	2	0.0	Gene220, Gene491	2	1
20	Gene376 & Gene8	2	2	0.0	Gene376, Gene8	2	1
21	Gene395 & (Gene470 | ~Gene301)	2	3	0.0	Gene301, Gene395, Gene470	3	1
22	Gene329 & Gene412	2	2	0.0	Gene329, Gene412	2	1
23	Gene122 & Gene77	2	2	0.0	Gene122, Gene77	2	1
24	Gene134 & Gene481	2	2	0.0	Gene134, Gene481	2	1
25	Gene278 & Gene398	2	2	0.0	Gene278, Gene398	2	1
26	Gene324 & Gene92	2	2	0.0	Gene324, Gene92	2	1
27	Gene119 & Gene220	2	2	0.0	Gene119, Gene220	2	1
28	Gene156 & Gene329	2	2	0.0	Gene156, Gene329	2	1
29	Gene324 & Gene71 & ~Gene107	2	3	0.0	Gene107, Gene324, Gene71	3	1
30	Gene102 & Gene407 & Gene6	2	3	0.0	Gene102, Gene407, Gene6	3	1
31	Gene119 & Gene324	2	2	0.0	Gene119, Gene324	2	1
32	Gene434 & Gene470	2	2	0.0	Gene434, Gene470	2	1
33	Gene220 & Gene234 & Gene479	2	3	0.0	Gene220, Gene234, Gene479	3	1
34	Gene27 & Gene456 & Gene489 & Gene491	2	4	0.5	Gene27, Gene456, Gene489, Gene491	4	1
35	Gene122 & Gene156 & Gene256 & Gene41 & Gene487 & Gene77	2	6	1.5	Gene122, Gene156, Gene256, Gene41, Gene487, Gene77	6	1
36	Gene150 & (Gene301 | ~Gene395)	1	3	0.0	Gene150, Gene301, Gene395	3	1
37	Gene434 & (~Gene402 | ~Gene489)	1	3	0.0	Gene402, Gene434, Gene489	3	1
38	Gene325 & Gene407	1	2	0.0	Gene325, Gene407	2	1
39	Gene71	1	1	0.5	Gene71	1	1
40	~Gene363	1	1	0.5	Gene363	1	1
41	Gene470	1	1	0.5	Gene470	1	1
42	Gene398	1	1	0.5	Gene398	1	1
43	Gene363	1	1	0.5	Gene363	1	1
44	Gene27	1	1	0.5	Gene27	1	1
45	Gene402	1	1	0.5	Gene402	1	1
46	~Gene69	1	1	0.5	Gene69	1	1
47	Gene398	1	1	0.5	Gene398	1	1
48	Gene102	1	1	0.5	Gene102	1	1
49	Gene27 | (Gene461 & Gene491)	0	3	0.0	Gene27, Gene461, Gene491	3	1
50	Gene461	0	1	0.5	Gene461	1	1
