rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene379 | Gene431	2	2	0.0	Gene379, Gene431	2	1
2	~Gene176 & ~Gene382	2	2	0.0	Gene176, Gene382	2	1
3	Gene214 | Gene323	2	2	0.0	Gene214, Gene323	2	1
4	Gene201 & Gene399	2	2	0.0	Gene201, Gene399	2	1
5	~Gene345 | ~Gene356	2	2	0.0	Gene345, Gene356	2	1
6	Gene288 & (Gene13 | Gene244)	2	3	0.0	Gene13, Gene244, Gene288	3	1
7	~Gene256 & ~Gene408	2	2	0.0	Gene256, Gene408	2	1
8	Gene228 & ~Gene380	2	2	0.0	Gene228, Gene380	2	1
9	Gene322 | Gene326	2	2	0.0	Gene322, Gene326	2	1
10	~Gene345 | ~Gene356	2	2	0.0	Gene345, Gene356	2	1
11	Gene379 | Gene431	2	2	0.0	Gene379, Gene431	2	1
12	Gene13 | Gene310 | Gene431	2	3	0.0	Gene13, Gene310, Gene431	3	1
13	Gene109 & Gene430	2	2	0.0	Gene109, Gene430	2	1
14	Gene379 | Gene431	2	2	0.0	Gene379, Gene431	2	1
15	Gene310 | Gene431	2	2	0.0	Gene310, Gene431	2	1
16	Gene192 & Gene202	2	2	0.0	Gene192, Gene202	2	1
17	Gene248 | Gene322 | Gene326	2	3	0.0	Gene248, Gene322, Gene326	3	1
18	Gene109	2	1	0.5	Gene109	1	1
19	~Gene348	2	1	0.5	Gene348	1	1
20	Gene488 & ~Gene12 & (~Gene314 | ~Gene401)	2	4	0.5	Gene12, Gene314, Gene401, Gene488	4	1
21	Gene322	2	1	0.5	Gene322	1	1
22	Gene20 | Gene345	1	2	0.0	Gene20, Gene345	2	1
23	Gene248 | Gene401 | Gene488	1	3	0.0	Gene248, Gene401, Gene488	3	1
24	Gene228 | Gene380	1	2	0.0	Gene228, Gene380	2	1
25	Gene136 | Gene326	1	2	0.0	Gene136, Gene326	2	1
26	Gene176 | Gene379	1	2	0.0	Gene176, Gene379	2	1
27	Gene13 & Gene244	1	2	0.0	Gene13, Gene244	2	1
28	Gene201 | Gene233	1	2	0.0	Gene201, Gene233	2	1
29	Gene188 & Gene268	1	2	0.0	Gene188, Gene268	2	1
30	Gene314 | Gene408	1	2	0.0	Gene314, Gene408	2	1
31	Gene228 & Gene256	1	2	0.0	Gene228, Gene256	2	1
32	Gene284 & Gene348	1	2	0.0	Gene284, Gene348	2	1
33	Gene345 | Gene356	1	2	0.0	Gene345, Gene356	2	1
34	Gene212 & Gene380	1	2	0.0	Gene212, Gene380	2	1
35	Gene34	1	1	0.5	Gene34	1	1
36	~Gene20	1	1	0.5	Gene20	1	1
37	~Gene201	1	1	0.5	Gene201	1	1
38	True	1	1	0.5	True	1	1
39	Gene322 | Gene345 | Gene356 | Gene431	1	4	0.5	Gene322, Gene345, Gene356, Gene431	4	1
40	Gene345 | Gene48	0	2	0.0	Gene345, Gene48	2	1
41	Gene380 & (Gene309 | Gene431)	0	3	0.0	Gene309, Gene380, Gene431	3	1
42	Gene348 | Gene48	0	2	0.0	Gene348, Gene48	2	1
43	Gene380	0	1	0.5	Gene380	1	1
44	Gene254	0	1	0.5	Gene254	1	1
45	~Gene288	0	1	0.5	Gene288	1	1
46	Gene118	0	1	0.5	Gene118	1	1
47	Gene201 & Gene54 & (Gene431 | Gene488)	0	4	0.5	Gene201, Gene431, Gene488, Gene54	4	1
48	~Gene431	0	1	0.5	Gene431	1	1
49	~Gene379	0	1	0.5	Gene379	1	1
50	Gene88	0	1	0.5	Gene88	1	1
