rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | ~Gene194	2	2	0.0	Gene13, Gene194	2	1
2	Gene270 & Gene275	2	2	0.0	Gene270, Gene275	2	1
3	Gene149 & Gene50	2	2	0.0	Gene149, Gene50	2	1
4	Gene55 | (~Gene474 & ~Gene481)	2	3	0.0	Gene474, Gene481, Gene55	3	1
5	Gene270 & Gene275	2	2	0.0	Gene270, Gene275	2	1
6	~Gene354 & ~Gene436	2	2	0.0	Gene354, Gene436	2	1
7	Gene55 | ~Gene474	2	2	0.0	Gene474, Gene55	2	1
8	Gene50 & (Gene27 | Gene362)	2	3	0.0	Gene27, Gene362, Gene50	3	1
9	Gene149 & Gene318	2	2	0.0	Gene149, Gene318	2	1
10	Gene122 & Gene278	2	2	0.0	Gene122, Gene278	2	1
11	Gene149 & Gene449	2	2	0.0	Gene149, Gene449	2	1
12	Gene270 & Gene275	2	2	0.0	Gene270, Gene275	2	1
13	Gene121 & ~Gene196	2	2	0.0	Gene121, Gene196	2	1
14	Gene397 | Gene496	2	2	0.0	Gene397, Gene496	2	1
15	Gene270 & Gene275	2	2	0.0	Gene270, Gene275	2	1
16	Gene13 | ~Gene194	2	2	0.0	Gene13, Gene194	2	1
17	Gene149 & Gene449	2	2	0.0	Gene149, Gene449	2	1
18	Gene275 | Gene499	2	2	0.0	Gene275, Gene499	2	1
19	~Gene300	2	1	0.5	Gene300	1	1
20	Gene420 & Gene432	2	2	0.0	Gene420, Gene432	2	1
21	Gene115 & (Gene170 | Gene410)	2	3	0.0	Gene115, Gene170, Gene410	3	1
22	Gene149 | Gene318	2	2	0.0	Gene149, Gene318	2	1
23	Gene270 & Gene275	2	2	0.0	Gene270, Gene275	2	1
24	~Gene354 & ~Gene436	2	2	0.0	Gene354, Gene436	2	1
25	~Gene219	2	1	0.5	Gene219	1	1
26	Gene149 | Gene318 | (Gene170 & Gene397)	2	4	0.5	Gene149, Gene170, Gene318, Gene397	4	1
27	Gene275	2	1	0.5	Gene275	1	1
28	Gene29	2	1	0.5	Gene29	1	1
29	Gene29	2	1	0.5	Gene29	1	1
30	~Gene219	2	1	0.5	Gene219	1	1
31	Gene27 & Gene362 & Gene50	1	3	0.0	Gene27, Gene362, Gene50	3	1
32	Gene436 | (Gene242 & Gene397)	1	3	0.0	Gene242, Gene397, Gene436	3	1
33	Gene104 | Gene482	1	2	0.0	Gene104, Gene482	2	1
34	Gene362 & Gene474	1	2	0.0	Gene362, Gene474	2	1
35	Gene46 & Gene50	1	2	0.0	Gene46, Gene50	2	1
36	Gene115 & Gene263	1	2	0.0	Gene115, Gene263	2	1
37	Gene115 & Gene263 & Gene270	1	3	0.0	Gene115, Gene263, Gene270	3	1
38	Gene170 | Gene185	1	2	0.0	Gene170, Gene185	2	1
39	Gene420 & Gene46	1	2	0.0	Gene420, Gene46	2	1
40	Gene316 & Gene318	1	2	0.0	Gene316, Gene318	2	1
41	Gene188 & Gene278 & Gene70	1	3	0.0	Gene188, Gene278, Gene70	3	1
42	Gene122 | ~Gene55	1	2	0.0	Gene122, Gene55	2	1
43	Gene189 | Gene332	1	2	0.0	Gene189, Gene332	2	1
44	Gene263 & Gene77	1	2	0.0	Gene263, Gene77	2	1
45	Gene166 | Gene422	1	2	0.0	Gene166, Gene422	2	1
46	Gene270	1	1	0.5	Gene270	1	1
47	Gene300 | Gene419	0	2	0.0	Gene300, Gene419	2	1
48	Gene185 & Gene492	0	2	0.0	Gene185, Gene492	2	1
49	~Gene13	0	1	0.5	Gene13	1	1
50	~Gene299	0	1	0.5	Gene299	1	1
