rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene384 & (Gene360 | Gene392)	2	3	0.0	Gene360, Gene384, Gene392	3	1
2	Gene271 | Gene384 | Gene463	2	3	0.0	Gene271, Gene384, Gene463	3	1
3	Gene468 & (Gene334 | Gene361)	2	3	0.0	Gene334, Gene361, Gene468	3	1
4	~Gene318 | (Gene395 & Gene492)	2	3	0.0	Gene318, Gene395, Gene492	3	1
5	Gene468 | (Gene334 & Gene361)	2	3	0.0	Gene334, Gene361, Gene468	3	1
6	Gene468 & (Gene334 | Gene361)	2	3	0.0	Gene334, Gene361, Gene468	3	1
7	Gene277 | Gene485	2	2	0.0	Gene277, Gene485	2	1
8	Gene188 | Gene283	2	2	0.0	Gene188, Gene283	2	1
9	~Gene318 | (Gene395 & Gene492)	2	3	0.0	Gene318, Gene395, Gene492	3	1
10	Gene203 | (Gene334 & Gene355)	2	3	0.0	Gene203, Gene334, Gene355	3	1
11	Gene468 & (Gene334 | Gene361)	2	3	0.0	Gene334, Gene361, Gene468	3	1
12	Gene468 & (Gene334 | Gene345)	2	3	0.0	Gene334, Gene345, Gene468	3	1
13	Gene360 | Gene384	2	2	0.0	Gene360, Gene384	2	1
14	Gene384 | Gene463	2	2	0.0	Gene384, Gene463	2	1
15	Gene468 | (Gene334 & Gene361)	2	3	0.0	Gene334, Gene361, Gene468	3	1
16	Gene188 | Gene5	2	2	0.0	Gene188, Gene5	2	1
17	Gene271 | Gene463	2	2	0.0	Gene271, Gene463	2	1
18	Gene188 | Gene485	2	2	0.0	Gene188, Gene485	2	1
19	Gene111 | Gene283	2	2	0.0	Gene111, Gene283	2	1
20	Gene176 & Gene485	2	2	0.0	Gene176, Gene485	2	1
21	Gene361 | Gene5	2	2	0.0	Gene361, Gene5	2	1
22	Gene203 | Gene355	2	2	0.0	Gene203, Gene355	2	1
23	Gene188 | Gene5	2	2	0.0	Gene188, Gene5	2	1
24	Gene291 & (Gene232 | Gene411)	2	3	0.0	Gene232, Gene291, Gene411	3	1
25	Gene188 | Gene361	2	2	0.0	Gene188, Gene361	2	1
26	Gene136 | Gene344	2	2	0.0	Gene136, Gene344	2	1
27	Gene361 | Gene5	2	2	0.0	Gene361, Gene5	2	1
28	Gene277 | Gene485	2	2	0.0	Gene277, Gene485	2	1
29	Gene384 | Gene463	2	2	0.0	Gene384, Gene463	2	1
30	Gene384	2	1	0.5	Gene384	1	1
31	Gene176	2	1	0.5	Gene176	1	1
32	Gene111	2	1	0.5	Gene111	1	1
33	Gene384 & (Gene136 | Gene395 | Gene492)	2	4	0.5	Gene136, Gene384, Gene395, Gene492	4	1
34	Gene271 | Gene321	1	2	0.0	Gene271, Gene321	2	1
35	Gene485 | Gene62	1	2	0.0	Gene485, Gene62	2	1
36	Gene277 | Gene351	1	2	0.0	Gene277, Gene351	2	1
37	Gene361 & Gene68	1	2	0.0	Gene361, Gene68	2	1
38	Gene228 | Gene321 | Gene384	1	3	0.0	Gene228, Gene321, Gene384	3	1
39	~Gene101	1	1	0.5	Gene101	1	1
40	Gene271	1	1	0.5	Gene271	1	1
41	Gene170	1	1	0.5	Gene170	1	1
42	Gene151 | Gene62	0	2	0.0	Gene151, Gene62	2	1
43	Gene376 | Gene62	0	2	0.0	Gene376, Gene62	2	1
44	~Gene463	0	1	0.5	Gene463	1	1
45	Gene318 | (Gene136 & ~Gene5) | (Gene492 & ~Gene5)	0	4	0.5	Gene136, Gene318, Gene492, Gene5	4	1
46	~Gene384	0	1	0.5	Gene384	1	1
47	Gene151	0	1	0.5	Gene151	1	1
48	~Gene395	0	1	0.5	Gene395	1	1
49	Gene439	0	1	0.5	Gene439	1	1
50	Gene318	0	1	0.5	Gene318	1	1
